0.46162894421598427 0.05811852901058603 0.5724085959727511 0.14749349762009714 0.003699247982263396
0.46162894421598427 0.05811852901058603 0.5724085959727511 0.14749349762009714 0.003699247982263396
0.46162894421598427 0.05811852901058603 0.5724085959727511 0.14749349762009714 0.003699247982263396
0.46162894421598427 0.05811852901058603 0.5724085959727511 0.14749349762009714 0.003699247982263396
0.46162894421598427 0.05811852901058603 0.5724085959727511 0.14749349762009714 0.003699247982263396
0.46162894421598427 0.05811852901058603 0.5724085959727511 0.14749349762009714 0.003699247982263396
0.46162894421598427 0.05811852901058603 0.5724085959727511 0.14749349762009714 0.003699247982263396
0.4717729084974806 0.1231571000123782 0.5227396301540476 0.1780581887503973 0.0036535108290043283
0.4717729084974806 0.1231571000123782 0.5227396301540476 0.1780581887503973 0.0036535108290043283
0.4717729084974806 0.1231571000123782 0.5227396301540476 0.1780581887503973 0.0036535108290043283
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.44794677755271134 0.061941218119111345 0.5268121455999738 0.17550763198120223 0.009526256807911783
0.4611919348375409 0.15405193460678485 0.6459516002788259 0.15866217331582658 0.0009068494966497104
0.4387051236318598 0.08470232531922853 0.6486896849258061 0.17425998758838324 0.005895347640768486
0.4387051236318598 0.08470232531922853 0.6486896849258061 0.17425998758838324 0.005895347640768486
0.4559426132273354 0.15701447387951956 0.5835518657831759 0.17116213790429727 0.004594388776038874
0.4559426132273354 0.15701447387951956 0.5835518657831759 0.17116213790429727 0.004594388776038874
0.4217947444698703 0.19312081467340367 0.5044307237801132 0.18818022366497936 0.006559412201052306
0.4217947444698703 0.19312081467340367 0.5044307237801132 0.18818022366497936 0.006559412201052306
0.4261241170809581 0.14366734299583736 0.5422027294291059 0.17614011781576572 0.010836419223272078
0.4261241170809581 0.14366734299583736 0.5422027294291059 0.17614011781576572 0.010836419223272078
0.42684460862085793 0.055943024082969625 0.5705384366098915 0.1818262303952061 0.0147751244332865
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4281367322812798 0.013641319715426078 0.6188826876061103 0.20240906561495284 0.0004894448519322577
0.4321470424454329 0.11718981551965689 0.5887966358590855 0.19623248377033892 0.0028232500756446848
0.4321470424454329 0.11718981551965689 0.5887966358590855 0.19623248377033892 0.0028232500756446848
0.44212172204427136 0.1012547628695602 0.5536571721723673 0.1959638992936558 0.012236875801283919
0.43984337005739144 0.07302816450932276 0.5557854772514743 0.1840312403984098 0.01867538856756769
0.43984337005739144 0.07302816450932276 0.5557854772514743 0.1840312403984098 0.01867538856756769
0.43984337005739144 0.07302816450932276 0.5557854772514743 0.1840312403984098 0.01867538856756769
0.43984337005739144 0.07302816450932276 0.5557854772514743 0.1840312403984098 0.01867538856756769
0.43984337005739144 0.07302816450932276 0.5557854772514743 0.1840312403984098 0.01867538856756769
0.43984337005739144 0.07302816450932276 0.5557854772514743 0.1840312403984098 0.01867538856756769
0.43984337005739144 0.07302816450932276 0.5557854772514743 0.1840312403984098 0.01867538856756769
0.4413022955261794 0.24410808015940946 0.6554131908142118 0.19144506984477472 0.01308907142674963
0.4413022955261794 0.24410808015940946 0.6554131908142118 0.19144506984477472 0.01308907142674963
0.4413022955261794 0.24410808015940946 0.6554131908142118 0.19144506984477472 0.01308907142674963
0.4413022955261794 0.24410808015940946 0.6554131908142118 0.19144506984477472 0.01308907142674963
0.4413022955261794 0.24410808015940946 0.6554131908142118 0.19144506984477472 0.01308907142674963
0.4413022955261794 0.24410808015940946 0.6554131908142118 0.19144506984477472 0.01308907142674963
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.458128447251231 0.24926131402481358 0.6682154079525366 0.19108219056844253 0.0053780308062456135
0.43305132220680803 0.07199257226790387 0.5862744879834191 0.1906036891665386 0.01971237842628657
0.43305132220680803 0.07199257226790387 0.5862744879834191 0.1906036891665386 0.01971237842628657
0.43305132220680803 0.07199257226790387 0.5862744879834191 0.1906036891665386 0.01971237842628657
0.43305132220680803 0.07199257226790387 0.5862744879834191 0.1906036891665386 0.01971237842628657
0.45183108939502364 0.16107073812120104 0.5511227058775015 0.18223401015804797 0.02559771040597701
0.45183108939502364 0.16107073812120104 0.5511227058775015 0.18223401015804797 0.02559771040597701
0.45183108939502364 0.16107073812120104 0.5511227058775015 0.18223401015804797 0.02559771040597701
0.43538590467902527 0.08942942129123282 0.5575583039423206 0.19238301096158344 0.01619928018522066
0.43538590467902527 0.08942942129123282 0.5575583039423206 0.19238301096158344 0.01619928018522066
0.43538590467902527 0.08942942129123282 0.5575583039423206 0.19238301096158344 0.01619928018522066
0.43538590467902527 0.08942942129123282 0.5575583039423206 0.19238301096158344 0.01619928018522066
0.43538590467902527 0.08942942129123282 0.5575583039423206 0.19238301096158344 0.01619928018522066
0.43538590467902527 0.08942942129123282 0.5575583039423206 0.19238301096158344 0.01619928018522066
0.43632714354228336 0.0810101204574101 0.5450100990079763 0.21184709774164426 0.007965713993320482
0.43632714354228336 0.0810101204574101 0.5450100990079763 0.21184709774164426 0.007965713993320482
0.43632714354228336 0.0810101204574101 0.5450100990079763 0.21184709774164426 0.007965713993320482
0.43632714354228336 0.0810101204574101 0.5450100990079763 0.21184709774164426 0.007965713993320482
0.4349276203846331 0.23850978758900596 0.6013019688519767 0.19969133947403397 0.005932348250263866
0.4349276203846331 0.23850978758900596 0.6013019688519767 0.19969133947403397 0.005932348250263866
0.4349276203846331 0.23850978758900596 0.6013019688519767 0.19969133947403397 0.005932348250263866
0.4571792727222828 0.18481149889768492 0.6411212604402585 0.20074229893785422 0.01688709036012221
0.4571792727222828 0.18481149889768492 0.6411212604402585 0.20074229893785422 0.01688709036012221
0.4571792727222828 0.18481149889768492 0.6411212604402585 0.20074229893785422 0.01688709036012221
0.4571792727222828 0.18481149889768492 0.6411212604402585 0.20074229893785422 0.01688709036012221
0.4571792727222828 0.18481149889768492 0.6411212604402585 0.20074229893785422 0.01688709036012221
0.4571792727222828 0.18481149889768492 0.6411212604402585 0.20074229893785422 0.01688709036012221
0.4571792727222828 0.18481149889768492 0.6411212604402585 0.20074229893785422 0.01688709036012221
0.4571792727222828 0.18481149889768492 0.6411212604402585 0.20074229893785422 0.01688709036012221
0.4571792727222828 0.18481149889768492 0.6411212604402585 0.20074229893785422 0.01688709036012221
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.4420904542820064 0.0013203843004525317 0.5896692610719739 0.1876501159087973 0.014209254467755379
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.442704479653714 0.03102361325672256 0.6559534278669235 0.19286276453082596 0.019621367425128718
0.44468353057218446 0.04132391700939905 0.6608949681916465 0.20011847125481347 0.0010036726879214183
0.44468353057218446 0.04132391700939905 0.6608949681916465 0.20011847125481347 0.0010036726879214183
0.44468353057218446 0.04132391700939905 0.6608949681916465 0.20011847125481347 0.0010036726879214183
0.44468353057218446 0.04132391700939905 0.6608949681916465 0.20011847125481347 0.0010036726879214183
0.4382601460122756 0.08075572880487045 0.6514430283300517 0.1901027479824158 0.010224746410056636
0.4382601460122756 0.08075572880487045 0.6514430283300517 0.1901027479824158 0.010224746410056636
0.4382601460122756 0.08075572880487045 0.6514430283300517 0.1901027479824158 0.010224746410056636
0.4382601460122756 0.08075572880487045 0.6514430283300517 0.1901027479824158 0.010224746410056636
0.4382601460122756 0.08075572880487045 0.6514430283300517 0.1901027479824158 0.010224746410056636
0.4382601460122756 0.08075572880487045 0.6514430283300517 0.1901027479824158 0.010224746410056636
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45476162146462445 0.03663707819682386 0.6053726277516229 0.20027585699610756 0.0042730037464218775
0.45150749963998826 0.018058198471697352 0.5993523208361928 0.1950075396421791 0.009288909462290149
0.45150749963998826 0.018058198471697352 0.5993523208361928 0.1950075396421791 0.009288909462290149
0.45150749963998826 0.018058198471697352 0.5993523208361928 0.1950075396421791 0.009288909462290149
0.45150749963998826 0.018058198471697352 0.5993523208361928 0.1950075396421791 0.009288909462290149
0.45150749963998826 0.018058198471697352 0.5993523208361928 0.1950075396421791 0.009288909462290149
0.45150749963998826 0.018058198471697352 0.5993523208361928 0.1950075396421791 0.009288909462290149
0.45150749963998826 0.018058198471697352 0.5993523208361928 0.1950075396421791 0.009288909462290149
0.45150749963998826 0.018058198471697352 0.5993523208361928 0.1950075396421791 0.009288909462290149
0.45150749963998826 0.018058198471697352 0.5993523208361928 0.1950075396421791 0.009288909462290149
0.43976759605034277 0.02446100549145054 0.5823758290827165 0.18811798464074486 0.010610529072838689
0.44290485345350544 0.03717938609688469 0.5951561981977508 0.1945189759024376 0.025591275055658398
0.44290485345350544 0.03717938609688469 0.5951561981977508 0.1945189759024376 0.025591275055658398
0.44290485345350544 0.03717938609688469 0.5951561981977508 0.1945189759024376 0.025591275055658398
0.44290485345350544 0.03717938609688469 0.5951561981977508 0.1945189759024376 0.025591275055658398
0.4502534000595136 0.09213752965135087 0.6071860448847348 0.1979035365647393 0.018668180566258318
0.4502534000595136 0.09213752965135087 0.6071860448847348 0.1979035365647393 0.018668180566258318
0.4502534000595136 0.09213752965135087 0.6071860448847348 0.1979035365647393 0.018668180566258318
0.4502534000595136 0.09213752965135087 0.6071860448847348 0.1979035365647393 0.018668180566258318
0.46478138459994056 0.07219139106593911 0.6214581509859413 0.2103078515593534 0.008638974109843446
0.46478138459994056 0.07219139106593911 0.6214581509859413 0.2103078515593534 0.008638974109843446
0.46478138459994056 0.07219139106593911 0.6214581509859413 0.2103078515593534 0.008638974109843446
0.46478138459994056 0.07219139106593911 0.6214581509859413 0.2103078515593534 0.008638974109843446
0.43832231118037424 0.020912316578996608 0.5109118373852998 0.17262856491312373 0.011069433177342039
0.4294575063146419 0.0023201461153839337 0.5204928946452805 0.16999939010829757 0.01723030718268626
0.4294575063146419 0.0023201461153839337 0.5204928946452805 0.16999939010829757 0.01723030718268626
0.4294575063146419 0.0023201461153839337 0.5204928946452805 0.16999939010829757 0.01723030718268626
0.4294575063146419 0.0023201461153839337 0.5204928946452805 0.16999939010829757 0.01723030718268626
0.4294575063146419 0.0023201461153839337 0.5204928946452805 0.16999939010829757 0.01723030718268626
0.443386229757411 0.004669999530906898 0.6034082405328385 0.1928493282687352 0.0017217429257641286
0.443386229757411 0.004669999530906898 0.6034082405328385 0.1928493282687352 0.0017217429257641286
0.4300845352886453 0.06940293396102049 0.5789558773299391 0.1844721447120369 0.011323092349527563
0.4300845352886453 0.06940293396102049 0.5789558773299391 0.1844721447120369 0.011323092349527563
0.4300845352886453 0.06940293396102049 0.5789558773299391 0.1844721447120369 0.011323092349527563
0.4300845352886453 0.06940293396102049 0.5789558773299391 0.1844721447120369 0.011323092349527563
0.4456259637437365 0.08257124032734943 0.6317051227204126 0.20823872689961553 0.017894540740074412
0.4456259637437365 0.08257124032734943 0.6317051227204126 0.20823872689961553 0.017894540740074412
0.4456259637437365 0.08257124032734943 0.6317051227204126 0.20823872689961553 0.017894540740074412
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4465906709735846 0.04213229359612584 0.5829516562999791 0.20000280138489135 0.007917996107279566
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.4373614781583996 0.15155519989936664 0.6485216366796849 0.1915362388021351 0.008689396902758308
0.44050359164619035 0.06301083902585902 0.5449613241676144 0.19805878429658627 0.0031838135684969706
0.44050359164619035 0.06301083902585902 0.5449613241676144 0.19805878429658627 0.0031838135684969706
0.44050359164619035 0.06301083902585902 0.5449613241676144 0.19805878429658627 0.0031838135684969706
0.44050359164619035 0.06301083902585902 0.5449613241676144 0.19805878429658627 0.0031838135684969706
0.44050359164619035 0.06301083902585902 0.5449613241676144 0.19805878429658627 0.0031838135684969706
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.45547880966473864 0.07906309623812983 0.5862496871349699 0.19628451876923608 0.004928093102442596
0.4497138816091377 0.09945067636933207 0.5525520594381074 0.1760214353065911 0.002229314830926366
0.4497138816091377 0.09945067636933207 0.5525520594381074 0.1760214353065911 0.002229314830926366
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.4415199540567297 0.058972842124992535 0.5924537468966035 0.17827580209314267 0.008190944786270644
0.443660159617524 0.11559735315514946 0.6086844306178176 0.21112257822996922 0.0002548017203133808
0.443660159617524 0.11559735315514946 0.6086844306178176 0.21112257822996922 0.0002548017203133808
0.4593766734755912 0.037512792845212126 0.5346803653874108 0.20962666429827648 0.0004979408651205995
0.4593766734755912 0.037512792845212126 0.5346803653874108 0.20962666429827648 0.0004979408651205995
0.4593766734755912 0.037512792845212126 0.5346803653874108 0.20962666429827648 0.0004979408651205995
