0.481728913003822 0.6411271282084474 0.5999556564032894 0.2064686829599451 0.43043181899286226 0.6507596275233868
0.46717127276147 0.6308402627708545 0.570671827028553 0.20570566885666627 0.4221615142338261 0.6259726821505375
0.46717127276147 0.6308402627708545 0.570671827028553 0.20570566885666627 0.4221615142338261 0.6259726821505375
0.46717127276147 0.6308402627708545 0.570671827028553 0.20570566885666627 0.4221615142338261 0.6259726821505375
0.46717127276147 0.6308402627708545 0.570671827028553 0.20570566885666627 0.4221615142338261 0.6259726821505375
0.46717127276147 0.6308402627708545 0.570671827028553 0.20570566885666627 0.4221615142338261 0.6259726821505375
0.4708359620572981 0.6842555800985648 0.6699307109035407 0.20304506246747306 0.43240938525141465 0.5071924646735186
0.4512220007829939 0.3294611817805631 0.6162093942147621 0.20576039129873908 0.4424943475682847 0.6595210651260861
0.4512220007829939 0.3294611817805631 0.6162093942147621 0.20576039129873908 0.4424943475682847 0.6595210651260861
0.4512220007829939 0.3294611817805631 0.6162093942147621 0.20576039129873908 0.4424943475682847 0.6595210651260861
0.4512220007829939 0.3294611817805631 0.6162093942147621 0.20576039129873908 0.4424943475682847 0.6595210651260861
0.4512220007829939 0.3294611817805631 0.6162093942147621 0.20576039129873908 0.4424943475682847 0.6595210651260861
0.4512220007829939 0.3294611817805631 0.6162093942147621 0.20576039129873908 0.4424943475682847 0.6595210651260861
0.4512220007829939 0.3294611817805631 0.6162093942147621 0.20576039129873908 0.4424943475682847 0.6595210651260861
0.42199322202104567 0.29236326837286986 0.6165508748430406 0.2094279373479554 0.44105881275867204 0.8383626954062342
0.4184190457466064 0.5116427091909506 0.5620912738257063 0.1968444392762763 0.43007460762001004 0.7906256985331378
0.4184190457466064 0.5116427091909506 0.5620912738257063 0.1968444392762763 0.43007460762001004 0.7906256985331378
0.4184190457466064 0.5116427091909506 0.5620912738257063 0.1968444392762763 0.43007460762001004 0.7906256985331378
0.4174952509728025 0.32792626167032923 0.616667719038514 0.19583798832826313 0.44161232012327595 0.9860066080700665
0.4174952509728025 0.32792626167032923 0.616667719038514 0.19583798832826313 0.44161232012327595 0.9860066080700665
0.4174952509728025 0.32792626167032923 0.616667719038514 0.19583798832826313 0.44161232012327595 0.9860066080700665
0.4174952509728025 0.32792626167032923 0.616667719038514 0.19583798832826313 0.44161232012327595 0.9860066080700665
0.4174952509728025 0.32792626167032923 0.616667719038514 0.19583798832826313 0.44161232012327595 0.9860066080700665
0.4174952509728025 0.32792626167032923 0.616667719038514 0.19583798832826313 0.44161232012327595 0.9860066080700665
0.4174952509728025 0.32792626167032923 0.616667719038514 0.19583798832826313 0.44161232012327595 0.9860066080700665
0.44996175279943923 0.4133836401925837 0.668809451306379 0.1987158226262479 0.41239708605839565 0.8084785249090465
0.4765870447268228 0.6925068306553757 0.6409571493996775 0.20331656321738933 0.42467347154986423 0.5562595527166754
0.481668190414004 0.665040857901397 0.5947374480143318 0.20720072260455505 0.4174070074786692 0.528320614709705
0.481668190414004 0.665040857901397 0.5947374480143318 0.20720072260455505 0.4174070074786692 0.528320614709705
0.4934776996351142 0.6448117976689285 0.5679012857273872 0.2098111281543642 0.4374207946492075 0.5009382884755483
0.4426037174994057 0.36001094522296406 0.5327525548435224 0.21843311514237854 0.4080014953460995 0.8169830664316797
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.4425188872975835 0.300307046013334 0.5592264516009291 0.21783149805256066 0.39916302344916177 0.9127914581111962
0.47985720578052027 0.5721071693208852 0.6034968774736872 0.21364998776322636 0.40381271009331415 0.7328748801774324
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.46038292691933513 0.6986780355790145 0.619454974610991 0.21946271426957306 0.40496620518182297 0.7529457860565442
0.4674605326874865 0.7632310078947371 0.6174297063401755 0.2121087162621408 0.3989295807348073 0.7148477237314602
0.4584695787418262 0.6194746867970667 0.5582764210857611 0.2008744690887177 0.3957166937780625 0.7331742907242992
0.4584695787418262 0.6194746867970667 0.5582764210857611 0.2008744690887177 0.3957166937780625 0.7331742907242992
0.5327534957522443 0.7423929303540097 0.561356461875895 0.19239922137480817 0.4157045620878204 0.22172784877964224
0.5052260774269746 0.6350921806395974 0.5685785406587383 0.1972986570455739 0.40043262324404644 0.38218356180126656
0.5052260774269746 0.6350921806395974 0.5685785406587383 0.1972986570455739 0.40043262324404644 0.38218356180126656
0.5052260774269746 0.6350921806395974 0.5685785406587383 0.1972986570455739 0.40043262324404644 0.38218356180126656
0.5036622934357953 0.7588341765532802 0.5837557484410755 0.20540370712214986 0.41220164750325106 0.3058627760584346
0.5036622934357953 0.7588341765532802 0.5837557484410755 0.20540370712214986 0.41220164750325106 0.3058627760584346
0.5036622934357953 0.7588341765532802 0.5837557484410755 0.20540370712214986 0.41220164750325106 0.3058627760584346
0.5036622934357953 0.7588341765532802 0.5837557484410755 0.20540370712214986 0.41220164750325106 0.3058627760584346
0.5036622934357953 0.7588341765532802 0.5837557484410755 0.20540370712214986 0.41220164750325106 0.3058627760584346
0.5036622934357953 0.7588341765532802 0.5837557484410755 0.20540370712214986 0.41220164750325106 0.3058627760584346
0.5042218641574082 0.8121639394341139 0.5843210025383824 0.20746066525900814 0.4544001818948078 0.28787247895964446
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5545156272913788 0.8701158964513085 0.6655603186755829 0.20648103725259098 0.4322316829029941 0.026865488124233172
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5532927695002573 0.8229096721961706 0.675083339865864 0.1975919719381886 0.4118852029878873 0.11699646047415355
0.5535063795356799 0.7618939026582242 0.5996374045993087 0.19429398794285957 0.40822145650474023 0.16347214267020466
0.5535063795356799 0.7618939026582242 0.5996374045993087 0.19429398794285957 0.40822145650474023 0.16347214267020466
0.5535063795356799 0.7618939026582242 0.5996374045993087 0.19429398794285957 0.40822145650474023 0.16347214267020466
0.5535063795356799 0.7618939026582242 0.5996374045993087 0.19429398794285957 0.40822145650474023 0.16347214267020466
0.5535063795356799 0.7618939026582242 0.5996374045993087 0.19429398794285957 0.40822145650474023 0.16347214267020466
0.56351107189507 0.8988840334796295 0.6016792371290431 0.1940945706266035 0.42044575336806805 0.016455709998518697
0.56351107189507 0.8988840334796295 0.6016792371290431 0.1940945706266035 0.42044575336806805 0.016455709998518697
0.56351107189507 0.8988840334796295 0.6016792371290431 0.1940945706266035 0.42044575336806805 0.016455709998518697
0.56351107189507 0.8988840334796295 0.6016792371290431 0.1940945706266035 0.42044575336806805 0.016455709998518697
0.5345846280393827 0.7891709107104293 0.590766882850116 0.19278901328761391 0.42616592740702997 0.2797934397069578
0.5345846280393827 0.7891709107104293 0.590766882850116 0.19278901328761391 0.42616592740702997 0.2797934397069578
0.5345846280393827 0.7891709107104293 0.590766882850116 0.19278901328761391 0.42616592740702997 0.2797934397069578
0.5345846280393827 0.7891709107104293 0.590766882850116 0.19278901328761391 0.42616592740702997 0.2797934397069578
0.5345846280393827 0.7891709107104293 0.590766882850116 0.19278901328761391 0.42616592740702997 0.2797934397069578
0.5345846280393827 0.7891709107104293 0.590766882850116 0.19278901328761391 0.42616592740702997 0.2797934397069578
0.5345846280393827 0.7891709107104293 0.590766882850116 0.19278901328761391 0.42616592740702997 0.2797934397069578
0.5345846280393827 0.7891709107104293 0.590766882850116 0.19278901328761391 0.42616592740702997 0.2797934397069578
0.5345846280393827 0.7891709107104293 0.590766882850116 0.19278901328761391 0.42616592740702997 0.2797934397069578
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.523369400777363 0.8125021682103953 0.6152218953301245 0.20073475887079192 0.4543736710126814 0.274064265181868
0.5625192820253274 0.9298552803771278 0.6347104291520347 0.1970985710375599 0.44934915021683997 0.12241997018609421
0.5625192820253274 0.9298552803771278 0.6347104291520347 0.1970985710375599 0.44934915021683997 0.12241997018609421
0.5625192820253274 0.9298552803771278 0.6347104291520347 0.1970985710375599 0.44934915021683997 0.12241997018609421
0.5625192820253274 0.9298552803771278 0.6347104291520347 0.1970985710375599 0.44934915021683997 0.12241997018609421
0.5626989255931165 0.9064867571449439 0.5867155080307089 0.19362179705930732 0.4568712938979251 0.13831722673471902
0.5082602782867681 0.6569525744479515 0.568679291388907 0.2009417198880969 0.4437916874975817 0.3215990256589978
0.5082602782867681 0.6569525744479515 0.568679291388907 0.2009417198880969 0.4437916874975817 0.3215990256589978
0.5082602782867681 0.6569525744479515 0.568679291388907 0.2009417198880969 0.4437916874975817 0.3215990256589978
0.5082602782867681 0.6569525744479515 0.568679291388907 0.2009417198880969 0.4437916874975817 0.3215990256589978
0.5082602782867681 0.6569525744479515 0.568679291388907 0.2009417198880969 0.4437916874975817 0.3215990256589978
0.5082602782867681 0.6569525744479515 0.568679291388907 0.2009417198880969 0.4437916874975817 0.3215990256589978
0.5082602782867681 0.6569525744479515 0.568679291388907 0.2009417198880969 0.4437916874975817 0.3215990256589978
0.5082602782867681 0.6569525744479515 0.568679291388907 0.2009417198880969 0.4437916874975817 0.3215990256589978
0.5082602782867681 0.6569525744479515 0.568679291388907 0.2009417198880969 0.4437916874975817 0.3215990256589978
0.4961492056753636 0.5560718788026093 0.6034186215931671 0.20235429703903046 0.42068824664579824 0.3337495316951181
0.4961492056753636 0.5560718788026093 0.6034186215931671 0.20235429703903046 0.42068824664579824 0.3337495316951181
0.4961492056753636 0.5560718788026093 0.6034186215931671 0.20235429703903046 0.42068824664579824 0.3337495316951181
0.4961492056753636 0.5560718788026093 0.6034186215931671 0.20235429703903046 0.42068824664579824 0.3337495316951181
0.4961492056753636 0.5560718788026093 0.6034186215931671 0.20235429703903046 0.42068824664579824 0.3337495316951181
0.4961492056753636 0.5560718788026093 0.6034186215931671 0.20235429703903046 0.42068824664579824 0.3337495316951181
0.4961492056753636 0.5560718788026093 0.6034186215931671 0.20235429703903046 0.42068824664579824 0.3337495316951181
0.4961492056753636 0.5560718788026093 0.6034186215931671 0.20235429703903046 0.42068824664579824 0.3337495316951181
