0.41553753727126647 0.5611619084867178 0.4826797653616962 0.19554829490984185 0.47580632774139886 0.6306942894633716 0.9714710476783502 0.20340632566406694
0.41553753727126647 0.5611619084867178 0.4826797653616962 0.19554829490984185 0.47580632774139886 0.6306942894633716 0.9714710476783502 0.20340632566406694
0.41553753727126647 0.5611619084867178 0.4826797653616962 0.19554829490984185 0.47580632774139886 0.6306942894633716 0.9714710476783502 0.20340632566406694
0.41553753727126647 0.5611619084867178 0.4826797653616962 0.19554829490984185 0.47580632774139886 0.6306942894633716 0.9714710476783502 0.20340632566406694
0.41553753727126647 0.5611619084867178 0.4826797653616962 0.19554829490984185 0.47580632774139886 0.6306942894633716 0.9714710476783502 0.20340632566406694
0.41722261602444144 0.3914540608581052 0.47753160933798117 0.2018563515881143 0.4768453798887618 0.6609776190447255 0.8055271983210865 0.18580404012788482
0.4257394292860357 0.5093943875273749 0.5079490298727977 0.20950181837789636 0.414966822163243 0.9241931836276799 0.6455708496962104 0.3362490852572524
0.4257394292860357 0.5093943875273749 0.5079490298727977 0.20950181837789636 0.414966822163243 0.9241931836276799 0.6455708496962104 0.3362490852572524
0.4257394292860357 0.5093943875273749 0.5079490298727977 0.20950181837789636 0.414966822163243 0.9241931836276799 0.6455708496962104 0.3362490852572524
0.38413064701988525 0.5631516202903722 0.5672329428098943 0.20816396630584125 0.7068499983659781 0.705942586744707 0.16534687323945857 0.14137049587467773
0.38413064701988525 0.5631516202903722 0.5672329428098943 0.20816396630584125 0.7068499983659781 0.705942586744707 0.16534687323945857 0.14137049587467773
0.38413064701988525 0.5631516202903722 0.5672329428098943 0.20816396630584125 0.7068499983659781 0.705942586744707 0.16534687323945857 0.14137049587467773
0.38413064701988525 0.5631516202903722 0.5672329428098943 0.20816396630584125 0.7068499983659781 0.705942586744707 0.16534687323945857 0.14137049587467773
0.40468607426850706 0.5812562436272453 0.5783103009905455 0.20164936100485475 0.6151222370854936 0.8667223800465225 0.10679482723902785 0.14225718898903164
0.40468607426850706 0.5812562436272453 0.5783103009905455 0.20164936100485475 0.6151222370854936 0.8667223800465225 0.10679482723902785 0.14225718898903164
0.40468607426850706 0.5812562436272453 0.5783103009905455 0.20164936100485475 0.6151222370854936 0.8667223800465225 0.10679482723902785 0.14225718898903164
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.4163313737709669 0.6888371800565954 0.5862980175292967 0.1899859961192757 0.5266176203474262 0.7917166936228821 0.24334414806510607 0.12904610591490034
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.39372992350322394 0.746087412477401 0.607427773609364 0.183225884988887 0.5236756769914699 0.6752931941796649 0.1654060466917286 0.2714491249638298
0.41849498191791773 0.5117949180731167 0.5599949283764496 0.17785193017472423 0.34101262116500275 0.4041018118397569 0.06657481559827992 0.23507840092535714
0.41849498191791773 0.5117949180731167 0.5599949283764496 0.17785193017472423 0.34101262116500275 0.4041018118397569 0.06657481559827992 0.23507840092535714
0.41849498191791773 0.5117949180731167 0.5599949283764496 0.17785193017472423 0.34101262116500275 0.4041018118397569 0.06657481559827992 0.23507840092535714
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4308944766605712 0.4960752190318315 0.5714608407707162 0.1805911990426428 0.42148617082255624 0.8864970402830887 0.008169885616996858 0.15787542645888564
0.4068325161433464 0.63126449480414 0.5983227458448647 0.1840620105102291 0.5524051034862204 0.9202170644641566 0.12315249576653113 0.02567499993114919
0.4068325161433464 0.63126449480414 0.5983227458448647 0.1840620105102291 0.5524051034862204 0.9202170644641566 0.12315249576653113 0.02567499993114919
0.4068325161433464 0.63126449480414 0.5983227458448647 0.1840620105102291 0.5524051034862204 0.9202170644641566 0.12315249576653113 0.02567499993114919
0.44016698839954704 0.5350470807233279 0.5150708365525984 0.20822499474610653 0.3084571547041121 0.8246807994411274 0.13286463600400444 0.048073135384110816
0.44016698839954704 0.5350470807233279 0.5150708365525984 0.20822499474610653 0.3084571547041121 0.8246807994411274 0.13286463600400444 0.048073135384110816
0.41714714732006664 0.5160755676588517 0.49614485854312207 0.19350888156725335 0.3838240001837164 0.688557170669108 0.09338097377350288 0.3644336027099768
0.41714714732006664 0.5160755676588517 0.49614485854312207 0.19350888156725335 0.3838240001837164 0.688557170669108 0.09338097377350288 0.3644336027099768
0.41714714732006664 0.5160755676588517 0.49614485854312207 0.19350888156725335 0.3838240001837164 0.688557170669108 0.09338097377350288 0.3644336027099768
0.41714714732006664 0.5160755676588517 0.49614485854312207 0.19350888156725335 0.3838240001837164 0.688557170669108 0.09338097377350288 0.3644336027099768
0.42535261334398444 0.6193870419706101 0.4991495354131714 0.18691444012569075 0.3926017834649158 0.9729510477320902 0.6594516394405516 0.47565684298021554
0.39560168192507816 0.5714555787158724 0.5420272914648337 0.16875512942098866 0.6365236128028516 0.9121276724830079 0.6182321302510053 0.30245757426224007
0.39560168192507816 0.5714555787158724 0.5420272914648337 0.16875512942098866 0.6365236128028516 0.9121276724830079 0.6182321302510053 0.30245757426224007
0.39560168192507816 0.5714555787158724 0.5420272914648337 0.16875512942098866 0.6365236128028516 0.9121276724830079 0.6182321302510053 0.30245757426224007
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37765101417696384 0.39530523770901826 0.541434311978163 0.1789950454944549 0.8433376201992162 0.9805172028982183 0.8682690696355284 0.3075900475905051
0.37441374373701486 0.47514204202518245 0.538135215303892 0.18221189981351274 0.7554457593121499 0.7135104225365757 0.9453681473057474 0.048333064220861977
0.37441374373701486 0.47514204202518245 0.538135215303892 0.18221189981351274 0.7554457593121499 0.7135104225365757 0.9453681473057474 0.048333064220861977
0.37441374373701486 0.47514204202518245 0.538135215303892 0.18221189981351274 0.7554457593121499 0.7135104225365757 0.9453681473057474 0.048333064220861977
0.37441374373701486 0.47514204202518245 0.538135215303892 0.18221189981351274 0.7554457593121499 0.7135104225365757 0.9453681473057474 0.048333064220861977
0.37441374373701486 0.47514204202518245 0.538135215303892 0.18221189981351274 0.7554457593121499 0.7135104225365757 0.9453681473057474 0.048333064220861977
0.37441374373701486 0.47514204202518245 0.538135215303892 0.18221189981351274 0.7554457593121499 0.7135104225365757 0.9453681473057474 0.048333064220861977
0.37441374373701486 0.47514204202518245 0.538135215303892 0.18221189981351274 0.7554457593121499 0.7135104225365757 0.9453681473057474 0.048333064220861977
0.37441374373701486 0.47514204202518245 0.538135215303892 0.18221189981351274 0.7554457593121499 0.7135104225365757 0.9453681473057474 0.048333064220861977
0.37441374373701486 0.47514204202518245 0.538135215303892 0.18221189981351274 0.7554457593121499 0.7135104225365757 0.9453681473057474 0.048333064220861977
0.42077284371837265 0.42524379145730684 0.5208690369953655 0.19622489056630493 0.4447338138592805 0.6178988656478274 0.610704162131079 0.2750390730331761
0.42077284371837265 0.42524379145730684 0.5208690369953655 0.19622489056630493 0.4447338138592805 0.6178988656478274 0.610704162131079 0.2750390730331761
0.41629229477771357 0.4033401191649846 0.4880523265800104 0.1941966920505855 0.36344617033644394 0.4106386231562933 0.6967198350926341 0.07566653271754847
0.41629229477771357 0.4033401191649846 0.4880523265800104 0.1941966920505855 0.36344617033644394 0.4106386231562933 0.6967198350926341 0.07566653271754847
0.41629229477771357 0.4033401191649846 0.4880523265800104 0.1941966920505855 0.36344617033644394 0.4106386231562933 0.6967198350926341 0.07566653271754847
0.41629229477771357 0.4033401191649846 0.4880523265800104 0.1941966920505855 0.36344617033644394 0.4106386231562933 0.6967198350926341 0.07566653271754847
0.41629229477771357 0.4033401191649846 0.4880523265800104 0.1941966920505855 0.36344617033644394 0.4106386231562933 0.6967198350926341 0.07566653271754847
0.41629229477771357 0.4033401191649846 0.4880523265800104 0.1941966920505855 0.36344617033644394 0.4106386231562933 0.6967198350926341 0.07566653271754847
0.41629229477771357 0.4033401191649846 0.4880523265800104 0.1941966920505855 0.36344617033644394 0.4106386231562933 0.6967198350926341 0.07566653271754847
0.41629229477771357 0.4033401191649846 0.4880523265800104 0.1941966920505855 0.36344617033644394 0.4106386231562933 0.6967198350926341 0.07566653271754847
0.4309679046885262 0.6311551120063905 0.5172308787846525 0.20740504896797018 0.21067692231843696 0.6902725651388645 0.42690736403160184 0.246520950913364
0.4309679046885262 0.6311551120063905 0.5172308787846525 0.20740504896797018 0.21067692231843696 0.6902725651388645 0.42690736403160184 0.246520950913364
0.4199725874037152 0.7882767974628302 0.5652580408529898 0.19865694962723893 0.25317194850597324 0.6187440592847158 0.19613119908795834 0.19381017947705084
0.43190081056455165 0.49045521972398043 0.5636621056464053 0.19398792859469227 0.26091626678646174 0.8081672179563463 0.4985191138638153 0.3585363648569446
0.43190081056455165 0.49045521972398043 0.5636621056464053 0.19398792859469227 0.26091626678646174 0.8081672179563463 0.4985191138638153 0.3585363648569446
0.39980106234398716 0.3353770485063342 0.6197303570778263 0.1939567704429428 0.5531528787069264 0.6720795229121683 0.48217574276201053 0.4033014999757144
0.4242304541386773 0.6802770429828499 0.5918361380604221 0.20611045609135534 0.37559881472607426 0.6063868534449283 0.14714965302505972 0.41343273507595996
0.4242304541386773 0.6802770429828499 0.5918361380604221 0.20611045609135534 0.37559881472607426 0.6063868534449283 0.14714965302505972 0.41343273507595996
0.4242304541386773 0.6802770429828499 0.5918361380604221 0.20611045609135534 0.37559881472607426 0.6063868534449283 0.14714965302505972 0.41343273507595996
0.4242304541386773 0.6802770429828499 0.5918361380604221 0.20611045609135534 0.37559881472607426 0.6063868534449283 0.14714965302505972 0.41343273507595996
0.4242304541386773 0.6802770429828499 0.5918361380604221 0.20611045609135534 0.37559881472607426 0.6063868534449283 0.14714965302505972 0.41343273507595996
0.4242304541386773 0.6802770429828499 0.5918361380604221 0.20611045609135534 0.37559881472607426 0.6063868534449283 0.14714965302505972 0.41343273507595996
0.4242304541386773 0.6802770429828499 0.5918361380604221 0.20611045609135534 0.37559881472607426 0.6063868534449283 0.14714965302505972 0.41343273507595996
0.4242304541386773 0.6802770429828499 0.5918361380604221 0.20611045609135534 0.37559881472607426 0.6063868534449283 0.14714965302505972 0.41343273507595996
0.4242304541386773 0.6802770429828499 0.5918361380604221 0.20611045609135534 0.37559881472607426 0.6063868534449283 0.14714965302505972 0.41343273507595996
0.41495272233771374 0.48956123048522554 0.5847098492853295 0.20813607932478048 0.4501652392207336 0.6472646738352261 0.6367117513390388 0.3927848357045071
0.41495272233771374 0.48956123048522554 0.5847098492853295 0.20813607932478048 0.4501652392207336 0.6472646738352261 0.6367117513390388 0.3927848357045071
0.41495272233771374 0.48956123048522554 0.5847098492853295 0.20813607932478048 0.4501652392207336 0.6472646738352261 0.6367117513390388 0.3927848357045071
0.41495272233771374 0.48956123048522554 0.5847098492853295 0.20813607932478048 0.4501652392207336 0.6472646738352261 0.6367117513390388 0.3927848357045071
0.37850888912465586 0.48704404790894806 0.5962600516047983 0.19033267761941394 0.5887083830648124 0.6309618927006272 0.5081589359596452 0.03605124665115894
0.3967437973296364 0.47588509729381334 0.5550245783684932 0.1693013854171564 0.6730080153336166 0.8582253893321284 0.4889028184911745 0.02949276458541969
0.3967437973296364 0.47588509729381334 0.5550245783684932 0.1693013854171564 0.6730080153336166 0.8582253893321284 0.4889028184911745 0.02949276458541969
0.3967437973296364 0.47588509729381334 0.5550245783684932 0.1693013854171564 0.6730080153336166 0.8582253893321284 0.4889028184911745 0.02949276458541969
0.3967437973296364 0.47588509729381334 0.5550245783684932 0.1693013854171564 0.6730080153336166 0.8582253893321284 0.4889028184911745 0.02949276458541969
0.3967437973296364 0.47588509729381334 0.5550245783684932 0.1693013854171564 0.6730080153336166 0.8582253893321284 0.4889028184911745 0.02949276458541969
0.3967437973296364 0.47588509729381334 0.5550245783684932 0.1693013854171564 0.6730080153336166 0.8582253893321284 0.4889028184911745 0.02949276458541969
0.3896349506755357 0.20243267268117043 0.5785788355369438 0.16731082704145583 0.6621950892123724 0.5650137832681462 0.5687987679333976 0.25282792508168744
0.3896349506755357 0.20243267268117043 0.5785788355369438 0.16731082704145583 0.6621950892123724 0.5650137832681462 0.5687987679333976 0.25282792508168744
0.3896349506755357 0.20243267268117043 0.5785788355369438 0.16731082704145583 0.6621950892123724 0.5650137832681462 0.5687987679333976 0.25282792508168744
0.3896349506755357 0.20243267268117043 0.5785788355369438 0.16731082704145583 0.6621950892123724 0.5650137832681462 0.5687987679333976 0.25282792508168744
0.3896349506755357 0.20243267268117043 0.5785788355369438 0.16731082704145583 0.6621950892123724 0.5650137832681462 0.5687987679333976 0.25282792508168744
0.3896349506755357 0.20243267268117043 0.5785788355369438 0.16731082704145583 0.6621950892123724 0.5650137832681462 0.5687987679333976 0.25282792508168744
0.3896349506755357 0.20243267268117043 0.5785788355369438 0.16731082704145583 0.6621950892123724 0.5650137832681462 0.5687987679333976 0.25282792508168744
0.3896349506755357 0.20243267268117043 0.5785788355369438 0.16731082704145583 0.6621950892123724 0.5650137832681462 0.5687987679333976 0.25282792508168744
0.40833581820977805 0.23753885750066356 0.5880662167354347 0.17378944298461974 0.6686231944144684 0.8363071060532132 0.2520880961659479 0.5748828864861288
0.3828324786972184 0.16374945590472026 0.5995825216635756 0.17516126618360786 0.8237751116378504 0.7418167781414474 0.2286434327123501 0.6463352465117266
0.3828324786972184 0.16374945590472026 0.5995825216635756 0.17516126618360786 0.8237751116378504 0.7418167781414474 0.2286434327123501 0.6463352465117266
0.3828324786972184 0.16374945590472026 0.5995825216635756 0.17516126618360786 0.8237751116378504 0.7418167781414474 0.2286434327123501 0.6463352465117266
0.3828324786972184 0.16374945590472026 0.5995825216635756 0.17516126618360786 0.8237751116378504 0.7418167781414474 0.2286434327123501 0.6463352465117266
0.3828324786972184 0.16374945590472026 0.5995825216635756 0.17516126618360786 0.8237751116378504 0.7418167781414474 0.2286434327123501 0.6463352465117266
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.42009603171753535 0.2198398536764639 0.5664730986198568 0.17710016407331683 0.6532002059249176 0.996267554220265 0.6076202935373889 0.7168798529404605
0.426876171497365 0.25920509701239247 0.6400099695021525 0.18652861498666903 0.5833110464792925 0.8620762534586451 0.48146878465290455 0.3861100403159444
0.426876171497365 0.25920509701239247 0.6400099695021525 0.18652861498666903 0.5833110464792925 0.8620762534586451 0.48146878465290455 0.3861100403159444
0.426876171497365 0.25920509701239247 0.6400099695021525 0.18652861498666903 0.5833110464792925 0.8620762534586451 0.48146878465290455 0.3861100403159444
0.426876171497365 0.25920509701239247 0.6400099695021525 0.18652861498666903 0.5833110464792925 0.8620762534586451 0.48146878465290455 0.3861100403159444
0.426876171497365 0.25920509701239247 0.6400099695021525 0.18652861498666903 0.5833110464792925 0.8620762534586451 0.48146878465290455 0.3861100403159444
0.426876171497365 0.25920509701239247 0.6400099695021525 0.18652861498666903 0.5833110464792925 0.8620762534586451 0.48146878465290455 0.3861100403159444
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.44110311744541636 0.08882492411568874 0.5932331142767804 0.218369572828604 0.4192706352666619 0.47848786698484835 0.8835467137815562 0.48279917290625535
0.4023063947372987 0.17281295204597397 0.5892436253389846 0.22589819119530918 0.5956990464736193 0.48802101943074094 0.8720664914533227 0.7941344102531602
0.4023063947372987 0.17281295204597397 0.5892436253389846 0.22589819119530918 0.5956990464736193 0.48802101943074094 0.8720664914533227 0.7941344102531602
0.4023063947372987 0.17281295204597397 0.5892436253389846 0.22589819119530918 0.5956990464736193 0.48802101943074094 0.8720664914533227 0.7941344102531602
0.4023063947372987 0.17281295204597397 0.5892436253389846 0.22589819119530918 0.5956990464736193 0.48802101943074094 0.8720664914533227 0.7941344102531602
0.4023063947372987 0.17281295204597397 0.5892436253389846 0.22589819119530918 0.5956990464736193 0.48802101943074094 0.8720664914533227 0.7941344102531602
0.4023063947372987 0.17281295204597397 0.5892436253389846 0.22589819119530918 0.5956990464736193 0.48802101943074094 0.8720664914533227 0.7941344102531602
0.39613440925188814 0.3948539231495779 0.5665425886386023 0.2115635528094088 0.6103607766831469 0.7424610922065669 0.7582575763544033 0.9174899847199233
0.4028479827069883 0.395413083201013 0.6076170658693744 0.21953109839165738 0.6359193057607122 0.7250328293274119 0.4727079969454621 0.7945358056356799
0.4028479827069883 0.395413083201013 0.6076170658693744 0.21953109839165738 0.6359193057607122 0.7250328293274119 0.4727079969454621 0.7945358056356799
0.4028479827069883 0.395413083201013 0.6076170658693744 0.21953109839165738 0.6359193057607122 0.7250328293274119 0.4727079969454621 0.7945358056356799
0.4028479827069883 0.395413083201013 0.6076170658693744 0.21953109839165738 0.6359193057607122 0.7250328293274119 0.4727079969454621 0.7945358056356799
0.4354020496218629 0.6802352861386534 0.6120487075392121 0.20919455387739652 0.4058801726126505 0.6223540301083766 0.29601067472913867 0.9524621349492719
0.4354020496218629 0.6802352861386534 0.6120487075392121 0.20919455387739652 0.4058801726126505 0.6223540301083766 0.29601067472913867 0.9524621349492719
0.4354020496218629 0.6802352861386534 0.6120487075392121 0.20919455387739652 0.4058801726126505 0.6223540301083766 0.29601067472913867 0.9524621349492719
0.4354020496218629 0.6802352861386534 0.6120487075392121 0.20919455387739652 0.4058801726126505 0.6223540301083766 0.29601067472913867 0.9524621349492719
0.4354020496218629 0.6802352861386534 0.6120487075392121 0.20919455387739652 0.4058801726126505 0.6223540301083766 0.29601067472913867 0.9524621349492719
0.4530645988876878 0.5665653287512149 0.6697088416260604 0.20050786321614766 0.1707892215741988 0.1396150165616888 0.24886143555913728 0.6520849383900962
0.4530645988876878 0.5665653287512149 0.6697088416260604 0.20050786321614766 0.1707892215741988 0.1396150165616888 0.24886143555913728 0.6520849383900962
0.4530645988876878 0.5665653287512149 0.6697088416260604 0.20050786321614766 0.1707892215741988 0.1396150165616888 0.24886143555913728 0.6520849383900962
0.4530645988876878 0.5665653287512149 0.6697088416260604 0.20050786321614766 0.1707892215741988 0.1396150165616888 0.24886143555913728 0.6520849383900962
0.4530645988876878 0.5665653287512149 0.6697088416260604 0.20050786321614766 0.1707892215741988 0.1396150165616888 0.24886143555913728 0.6520849383900962
