0.5512383729740427 0.2754787278364019 0.27811105835397676 0.7568211864410709 0.5033317554916125
0.5512383729740427 0.2754787278364019 0.27811105835397676 0.7568211864410709 0.5033317554916125
0.6315596085050796 0.26970880786791057 0.19975059342522977 0.7452833644313674 0.4911754859041936
0.6315596085050796 0.26970880786791057 0.19975059342522977 0.7452833644313674 0.4911754859041936
0.5826849347870556 0.26762952049615674 0.40383949237466926 0.7545636881604045 0.50589581874522
0.5826849347870556 0.26762952049615674 0.40383949237466926 0.7545636881604045 0.50589581874522
0.5826849347870556 0.26762952049615674 0.40383949237466926 0.7545636881604045 0.50589581874522
0.5826849347870556 0.26762952049615674 0.40383949237466926 0.7545636881604045 0.50589581874522
0.5826849347870556 0.26762952049615674 0.40383949237466926 0.7545636881604045 0.50589581874522
0.5826849347870556 0.26762952049615674 0.40383949237466926 0.7545636881604045 0.50589581874522
0.5826849347870556 0.26762952049615674 0.40383949237466926 0.7545636881604045 0.50589581874522
0.5727993339181803 0.2611980876964474 0.9008370227485096 0.7109479339104999 0.49547165260183157
0.5727993339181803 0.2611980876964474 0.9008370227485096 0.7109479339104999 0.49547165260183157
0.5727993339181803 0.2611980876964474 0.9008370227485096 0.7109479339104999 0.49547165260183157
0.5727993339181803 0.2611980876964474 0.9008370227485096 0.7109479339104999 0.49547165260183157
0.5696449923620551 0.26488367309225375 0.9651265483060688 0.7265871502003376 0.4886919978381252
0.5696449923620551 0.26488367309225375 0.9651265483060688 0.7265871502003376 0.4886919978381252
0.5404431541236668 0.26223939122027834 0.8684391374203306 0.7128678117102456 0.5049363406555265
0.5404431541236668 0.26223939122027834 0.8684391374203306 0.7128678117102456 0.5049363406555265
0.6028490969209531 0.2599697421926996 0.9011274156303093 0.7294196751983454 0.5067386084265812
0.6028490969209531 0.2599697421926996 0.9011274156303093 0.7294196751983454 0.5067386084265812
0.5869155588730454 0.26039504245930384 0.6137779577529928 0.7168162529894345 0.48677302635163916
0.5869155588730454 0.26039504245930384 0.6137779577529928 0.7168162529894345 0.48677302635163916
0.6045560666333226 0.262900490802599 0.8572383652526907 0.7164365204250706 0.4971813397708145
0.6045560666333226 0.262900490802599 0.8572383652526907 0.7164365204250706 0.4971813397708145
0.6045560666333226 0.262900490802599 0.8572383652526907 0.7164365204250706 0.4971813397708145
0.6045560666333226 0.262900490802599 0.8572383652526907 0.7164365204250706 0.4971813397708145
0.6045560666333226 0.262900490802599 0.8572383652526907 0.7164365204250706 0.4971813397708145
0.6045560666333226 0.262900490802599 0.8572383652526907 0.7164365204250706 0.4971813397708145
0.6091832531805607 0.26052841062760784 0.5977268910782974 0.7184721948540346 0.5082699844077283
0.5726319780155316 0.259451790594163 0.9915258290622639 0.7024356584084132 0.5027215894061333
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6290170155824119 0.26239044172040543 0.6718206925928747 0.6920415663339937 0.5021682665508624
0.6467712767683089 0.27510654092574754 0.6358110403156028 0.6969822377739132 0.5114128665477538
0.6467712767683089 0.27510654092574754 0.6358110403156028 0.6969822377739132 0.5114128665477538
0.6151114633985513 0.2715810616622651 0.5437852726425206 0.6982936856233439 0.5090165417940847
0.6151114633985513 0.2715810616622651 0.5437852726425206 0.6982936856233439 0.5090165417940847
0.6151114633985513 0.2715810616622651 0.5437852726425206 0.6982936856233439 0.5090165417940847
0.5701097947706477 0.270583811085568 0.27070078717928625 0.6989937346444868 0.5210186014340871
0.5701097947706477 0.270583811085568 0.27070078717928625 0.6989937346444868 0.5210186014340871
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.5956274062031224 0.2729532849495999 0.01806757888018168 0.6848499391562625 0.4935752766220419
0.6376515730110763 0.2724225764714486 0.4264926809942179 0.7194096443143112 0.49975931798743817
0.6376515730110763 0.2724225764714486 0.4264926809942179 0.7194096443143112 0.49975931798743817
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.6044772504027554 0.26842450513860966 0.4716834212934719 0.7175419998299463 0.5042737676059637
0.5627603869490434 0.2618634181364372 0.5721989607473693 0.7063163856898235 0.5090945772224394
0.5627603869490434 0.2618634181364372 0.5721989607473693 0.7063163856898235 0.5090945772224394
0.5627603869490434 0.2618634181364372 0.5721989607473693 0.7063163856898235 0.5090945772224394
0.5627603869490434 0.2618634181364372 0.5721989607473693 0.7063163856898235 0.5090945772224394
0.5627603869490434 0.2618634181364372 0.5721989607473693 0.7063163856898235 0.5090945772224394
0.6322649663936124 0.2697133250036459 0.8118193370990381 0.7191652315459897 0.5001941983388518
0.6322649663936124 0.2697133250036459 0.8118193370990381 0.7191652315459897 0.5001941983388518
0.6322649663936124 0.2697133250036459 0.8118193370990381 0.7191652315459897 0.5001941983388518
0.6322649663936124 0.2697133250036459 0.8118193370990381 0.7191652315459897 0.5001941983388518
0.6322649663936124 0.2697133250036459 0.8118193370990381 0.7191652315459897 0.5001941983388518
0.6322649663936124 0.2697133250036459 0.8118193370990381 0.7191652315459897 0.5001941983388518
0.6172029802484053 0.2682819829567507 0.5960927210706382 0.7217569834374105 0.5044818242939485
0.6172029802484053 0.2682819829567507 0.5960927210706382 0.7217569834374105 0.5044818242939485
0.6172029802484053 0.2682819829567507 0.5960927210706382 0.7217569834374105 0.5044818242939485
0.6172029802484053 0.2682819829567507 0.5960927210706382 0.7217569834374105 0.5044818242939485
0.6172029802484053 0.2682819829567507 0.5960927210706382 0.7217569834374105 0.5044818242939485
0.6172029802484053 0.2682819829567507 0.5960927210706382 0.7217569834374105 0.5044818242939485
0.5794018332619145 0.2709646735364133 0.6833272463973232 0.6942214196711168 0.5048786579556618
0.5794018332619145 0.2709646735364133 0.6833272463973232 0.6942214196711168 0.5048786579556618
0.5794018332619145 0.2709646735364133 0.6833272463973232 0.6942214196711168 0.5048786579556618
0.5794018332619145 0.2709646735364133 0.6833272463973232 0.6942214196711168 0.5048786579556618
0.5794018332619145 0.2709646735364133 0.6833272463973232 0.6942214196711168 0.5048786579556618
0.5794018332619145 0.2709646735364133 0.6833272463973232 0.6942214196711168 0.5048786579556618
0.5794018332619145 0.2709646735364133 0.6833272463973232 0.6942214196711168 0.5048786579556618
0.5632483116768213 0.26349299759536976 0.7479271914134592 0.7221148880220516 0.5194968845142275
0.5740707005016857 0.259934261516039 0.5803706662912751 0.7037989338158168 0.5052392242274656
0.5740707005016857 0.259934261516039 0.5803706662912751 0.7037989338158168 0.5052392242274656
0.5740707005016857 0.259934261516039 0.5803706662912751 0.7037989338158168 0.5052392242274656
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5825861333587999 0.26828961614507363 0.8166726950933733 0.6969548898759292 0.4970885565936386
0.5628923363924986 0.26203174053704326 0.5419879543785193 0.6904118704685372 0.5110161327587933
0.5628923363924986 0.26203174053704326 0.5419879543785193 0.6904118704685372 0.5110161327587933
0.5929452030400717 0.27180715205376194 0.6920152476090704 0.6905700281349896 0.4940350517831005
0.5929452030400717 0.27180715205376194 0.6920152476090704 0.6905700281349896 0.4940350517831005
0.5929452030400717 0.27180715205376194 0.6920152476090704 0.6905700281349896 0.4940350517831005
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5731164010593819 0.26272414974603236 0.9016929939597971 0.717366494397625 0.49817873728218776
0.5586258881809356 0.2614980610691439 0.9749289792614636 0.6971877764913949 0.48791025293426765
0.5586258881809356 0.2614980610691439 0.9749289792614636 0.6971877764913949 0.48791025293426765
0.5586258881809356 0.2614980610691439 0.9749289792614636 0.6971877764913949 0.48791025293426765
0.5586258881809356 0.2614980610691439 0.9749289792614636 0.6971877764913949 0.48791025293426765
0.5586258881809356 0.2614980610691439 0.9749289792614636 0.6971877764913949 0.48791025293426765
0.525060984894754 0.26601293633409523 0.6494409112991696 0.7042442723468927 0.5085282737934204
0.525060984894754 0.26601293633409523 0.6494409112991696 0.7042442723468927 0.5085282737934204
0.5811830788184265 0.26684596630935714 0.5120411747275229 0.7159057381395889 0.49781927557430616
0.5811830788184265 0.26684596630935714 0.5120411747275229 0.7159057381395889 0.49781927557430616
0.5811830788184265 0.26684596630935714 0.5120411747275229 0.7159057381395889 0.49781927557430616
0.5811830788184265 0.26684596630935714 0.5120411747275229 0.7159057381395889 0.49781927557430616
0.5811830788184265 0.26684596630935714 0.5120411747275229 0.7159057381395889 0.49781927557430616
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5907769993159255 0.27160852690709253 0.212620046508944 0.707229235268729 0.5129762107823421
0.5773152159586485 0.2637437437778698 0.2833813050661691 0.7051049721633271 0.5112345486266701
0.5773152159586485 0.2637437437778698 0.2833813050661691 0.7051049721633271 0.5112345486266701
0.5969422124399936 0.25548080273843543 0.34744882698493396 0.7247862341321939 0.5173251162819085
0.5850796829846115 0.254379801123539 0.47290698095679695 0.7158197502233564 0.5262917246698933
0.5850796829846115 0.254379801123539 0.47290698095679695 0.7158197502233564 0.5262917246698933
0.5994935321318687 0.2584406465064427 0.505450067022685 0.7066703340720027 0.5381612793743233
0.5994935321318687 0.2584406465064427 0.505450067022685 0.7066703340720027 0.5381612793743233
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.6049036831794129 0.2557589590263344 0.28301067807762836 0.6838115824112759 0.5225844167901719
0.626757992094807 0.25377849758737114 0.4894657863584665 0.6759714361843376 0.5270832494136708
0.626757992094807 0.25377849758737114 0.4894657863584665 0.6759714361843376 0.5270832494136708
0.626757992094807 0.25377849758737114 0.4894657863584665 0.6759714361843376 0.5270832494136708
0.626757992094807 0.25377849758737114 0.4894657863584665 0.6759714361843376 0.5270832494136708
0.6315367835555817 0.2575385264829056 0.015456530826553572 0.6761248443572382 0.5281862253113448
0.6315367835555817 0.2575385264829056 0.015456530826553572 0.6761248443572382 0.5281862253113448
0.6315367835555817 0.2575385264829056 0.015456530826553572 0.6761248443572382 0.5281862253113448
0.6315367835555817 0.2575385264829056 0.015456530826553572 0.6761248443572382 0.5281862253113448
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.6375201537078395 0.25621935403530866 0.02727926424942527 0.71645379093426 0.4924413943663897
0.634577727662102 0.2613187399911882 0.5024725754522023 0.6941617609321196 0.4899583091927533
0.5802705992962623 0.2702805512320862 0.5396954519899024 0.6970868372201161 0.5083713737541076
0.5802705992962623 0.2702805512320862 0.5396954519899024 0.6970868372201161 0.5083713737541076
0.5730221957005158 0.27021343499258926 0.5889854837135851 0.6878710111400146 0.5048209266998762
0.5730221957005158 0.27021343499258926 0.5889854837135851 0.6878710111400146 0.5048209266998762
0.5730221957005158 0.27021343499258926 0.5889854837135851 0.6878710111400146 0.5048209266998762
0.5506539050832193 0.26458278050581424 0.6381805968014455 0.6959763542757952 0.5185524063535768
0.5506539050832193 0.26458278050581424 0.6381805968014455 0.6959763542757952 0.5185524063535768
0.5506539050832193 0.26458278050581424 0.6381805968014455 0.6959763542757952 0.5185524063535768
0.5369778659827692 0.26642115319060233 0.5763603753621098 0.6531200374672953 0.5161496701359679
0.5369778659827692 0.26642115319060233 0.5763603753621098 0.6531200374672953 0.5161496701359679
0.5369778659827692 0.26642115319060233 0.5763603753621098 0.6531200374672953 0.5161496701359679
0.5369778659827692 0.26642115319060233 0.5763603753621098 0.6531200374672953 0.5161496701359679
0.5369778659827692 0.26642115319060233 0.5763603753621098 0.6531200374672953 0.5161496701359679
0.5071425377001441 0.2711282706262298 0.5779050472864201 0.668819605839792 0.5101668250715855
0.5071425377001441 0.2711282706262298 0.5779050472864201 0.668819605839792 0.5101668250715855
0.5071425377001441 0.2711282706262298 0.5779050472864201 0.668819605839792 0.5101668250715855
0.5071425377001441 0.2711282706262298 0.5779050472864201 0.668819605839792 0.5101668250715855
0.5071425377001441 0.2711282706262298 0.5779050472864201 0.668819605839792 0.5101668250715855
0.5071425377001441 0.2711282706262298 0.5779050472864201 0.668819605839792 0.5101668250715855
0.5071425377001441 0.2711282706262298 0.5779050472864201 0.668819605839792 0.5101668250715855
0.5071425377001441 0.2711282706262298 0.5779050472864201 0.668819605839792 0.5101668250715855
0.536378334493081 0.27312449721531173 0.9889035251546017 0.7011353866846276 0.5015429599390172
0.536378334493081 0.27312449721531173 0.9889035251546017 0.7011353866846276 0.5015429599390172
0.536378334493081 0.27312449721531173 0.9889035251546017 0.7011353866846276 0.5015429599390172
0.536378334493081 0.27312449721531173 0.9889035251546017 0.7011353866846276 0.5015429599390172
0.536378334493081 0.27312449721531173 0.9889035251546017 0.7011353866846276 0.5015429599390172
0.536378334493081 0.27312449721531173 0.9889035251546017 0.7011353866846276 0.5015429599390172
0.536378334493081 0.27312449721531173 0.9889035251546017 0.7011353866846276 0.5015429599390172
0.6152230774035885 0.2775880149188523 0.9019989332618923 0.6961035150145317 0.5061005704165191
0.6152230774035885 0.2775880149188523 0.9019989332618923 0.6961035150145317 0.5061005704165191
0.6373302723909249 0.26824381856118873 0.7706522139697535 0.7077091817024767 0.5178416492047789
0.6373302723909249 0.26824381856118873 0.7706522139697535 0.7077091817024767 0.5178416492047789
0.6373302723909249 0.26824381856118873 0.7706522139697535 0.7077091817024767 0.5178416492047789
0.6373302723909249 0.26824381856118873 0.7706522139697535 0.7077091817024767 0.5178416492047789
0.6105855992337783 0.266947370372287 0.7177559329878146 0.6950747189325751 0.5082263823316993
0.6105855992337783 0.266947370372287 0.7177559329878146 0.6950747189325751 0.5082263823316993
0.6105855992337783 0.266947370372287 0.7177559329878146 0.6950747189325751 0.5082263823316993
0.5783532963994215 0.26374628074447687 0.9108700810860125 0.7075024482532728 0.4968491126446249
0.5783532963994215 0.26374628074447687 0.9108700810860125 0.7075024482532728 0.4968491126446249
0.5783532963994215 0.26374628074447687 0.9108700810860125 0.7075024482532728 0.4968491126446249
0.5755952295598695 0.27115933548592747 0.9682534312310904 0.6837802552732893 0.5056511798995185
0.5755952295598695 0.27115933548592747 0.9682534312310904 0.6837802552732893 0.5056511798995185
0.5755952295598695 0.27115933548592747 0.9682534312310904 0.6837802552732893 0.5056511798995185
0.5755952295598695 0.27115933548592747 0.9682534312310904 0.6837802552732893 0.5056511798995185
0.5755952295598695 0.27115933548592747 0.9682534312310904 0.6837802552732893 0.5056511798995185
0.5755952295598695 0.27115933548592747 0.9682534312310904 0.6837802552732893 0.5056511798995185
0.5755952295598695 0.27115933548592747 0.9682534312310904 0.6837802552732893 0.5056511798995185
0.5755952295598695 0.27115933548592747 0.9682534312310904 0.6837802552732893 0.5056511798995185
0.5755952295598695 0.27115933548592747 0.9682534312310904 0.6837802552732893 0.5056511798995185
