0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5867009034556808 0.8225728332579356 0.5874002167152553 0.7292795753643813 0.20108820309859304 0.32242598965177915 0.768848040965865 0.3135055540735624
0.5827903575462171 0.7397749289030524 0.5792368442332094 0.7144294520726251 0.01763504603414967 0.06440074291688747 0.39523896901761474 0.5698955406324455
0.5827903575462171 0.7397749289030524 0.5792368442332094 0.7144294520726251 0.01763504603414967 0.06440074291688747 0.39523896901761474 0.5698955406324455
0.5827903575462171 0.7397749289030524 0.5792368442332094 0.7144294520726251 0.01763504603414967 0.06440074291688747 0.39523896901761474 0.5698955406324455
0.5827903575462171 0.7397749289030524 0.5792368442332094 0.7144294520726251 0.01763504603414967 0.06440074291688747 0.39523896901761474 0.5698955406324455
0.5827903575462171 0.7397749289030524 0.5792368442332094 0.7144294520726251 0.01763504603414967 0.06440074291688747 0.39523896901761474 0.5698955406324455
0.5827903575462171 0.7397749289030524 0.5792368442332094 0.7144294520726251 0.01763504603414967 0.06440074291688747 0.39523896901761474 0.5698955406324455
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5397767422523919 0.6925689288693433 0.5700946700168498 0.7154976485690449 0.12692172050392359 0.07086617580198892 0.005678798548440389 0.5483503846378149
0.5280782348122655 0.7336070138120846 0.5558578331623858 0.7106937397649998 0.48566670415405294 0.5454213023140204 0.5547856187510563 0.4704735383641938
0.5280782348122655 0.7336070138120846 0.5558578331623858 0.7106937397649998 0.48566670415405294 0.5454213023140204 0.5547856187510563 0.4704735383641938
0.5280782348122655 0.7336070138120846 0.5558578331623858 0.7106937397649998 0.48566670415405294 0.5454213023140204 0.5547856187510563 0.4704735383641938
0.5280782348122655 0.7336070138120846 0.5558578331623858 0.7106937397649998 0.48566670415405294 0.5454213023140204 0.5547856187510563 0.4704735383641938
0.5280782348122655 0.7336070138120846 0.5558578331623858 0.7106937397649998 0.48566670415405294 0.5454213023140204 0.5547856187510563 0.4704735383641938
0.504954845494179 0.5405768307624216 0.5500899891101012 0.7065469934711326 0.2009979711104406 0.7900924301434604 0.447973059012256 0.4082160989469496
0.504954845494179 0.5405768307624216 0.5500899891101012 0.7065469934711326 0.2009979711104406 0.7900924301434604 0.447973059012256 0.4082160989469496
0.504954845494179 0.5405768307624216 0.5500899891101012 0.7065469934711326 0.2009979711104406 0.7900924301434604 0.447973059012256 0.4082160989469496
0.504954845494179 0.5405768307624216 0.5500899891101012 0.7065469934711326 0.2009979711104406 0.7900924301434604 0.447973059012256 0.4082160989469496
0.504954845494179 0.5405768307624216 0.5500899891101012 0.7065469934711326 0.2009979711104406 0.7900924301434604 0.447973059012256 0.4082160989469496
0.5081588320326919 0.45641112967267716 0.5370869751153673 0.7010094063296756 0.07632804983058672 0.2886333801762394 0.4297898344371564 0.3370436490843903
0.5081588320326919 0.45641112967267716 0.5370869751153673 0.7010094063296756 0.07632804983058672 0.2886333801762394 0.4297898344371564 0.3370436490843903
0.5081588320326919 0.45641112967267716 0.5370869751153673 0.7010094063296756 0.07632804983058672 0.2886333801762394 0.4297898344371564 0.3370436490843903
0.5081588320326919 0.45641112967267716 0.5370869751153673 0.7010094063296756 0.07632804983058672 0.2886333801762394 0.4297898344371564 0.3370436490843903
0.5081588320326919 0.45641112967267716 0.5370869751153673 0.7010094063296756 0.07632804983058672 0.2886333801762394 0.4297898344371564 0.3370436490843903
0.5081588320326919 0.45641112967267716 0.5370869751153673 0.7010094063296756 0.07632804983058672 0.2886333801762394 0.4297898344371564 0.3370436490843903
0.49451069794840596 0.36862727052053657 0.5447409017542068 0.687270487401222 0.10980613376238132 0.020315093049425248 0.6584220004866614 0.2206156385138435
0.49451069794840596 0.36862727052053657 0.5447409017542068 0.687270487401222 0.10980613376238132 0.020315093049425248 0.6584220004866614 0.2206156385138435
0.49451069794840596 0.36862727052053657 0.5447409017542068 0.687270487401222 0.10980613376238132 0.020315093049425248 0.6584220004866614 0.2206156385138435
0.49451069794840596 0.36862727052053657 0.5447409017542068 0.687270487401222 0.10980613376238132 0.020315093049425248 0.6584220004866614 0.2206156385138435
0.49451069794840596 0.36862727052053657 0.5447409017542068 0.687270487401222 0.10980613376238132 0.020315093049425248 0.6584220004866614 0.2206156385138435
0.49451069794840596 0.36862727052053657 0.5447409017542068 0.687270487401222 0.10980613376238132 0.020315093049425248 0.6584220004866614 0.2206156385138435
0.5185154860723059 0.519005475249569 0.5451186609474573 0.6750265178278001 0.46049362232705415 0.2348463962626721 0.660584813917101 0.40802799671391676
0.532346453021762 0.4708974269942777 0.540980437380348 0.66570852045505 0.7036054232614463 0.21420812005156714 0.5637181629401534 0.5286475277911891
0.532346453021762 0.4708974269942777 0.540980437380348 0.66570852045505 0.7036054232614463 0.21420812005156714 0.5637181629401534 0.5286475277911891
0.532346453021762 0.4708974269942777 0.540980437380348 0.66570852045505 0.7036054232614463 0.21420812005156714 0.5637181629401534 0.5286475277911891
0.532346453021762 0.4708974269942777 0.540980437380348 0.66570852045505 0.7036054232614463 0.21420812005156714 0.5637181629401534 0.5286475277911891
0.532346453021762 0.4708974269942777 0.540980437380348 0.66570852045505 0.7036054232614463 0.21420812005156714 0.5637181629401534 0.5286475277911891
0.532346453021762 0.4708974269942777 0.540980437380348 0.66570852045505 0.7036054232614463 0.21420812005156714 0.5637181629401534 0.5286475277911891
0.5312723883582108 0.7310858832482385 0.6203171919889748 0.6749753484719113 0.755797804130279 0.0029399787708492 0.6345886870316967 0.42981948538382975
0.5312723883582108 0.7310858832482385 0.6203171919889748 0.6749753484719113 0.755797804130279 0.0029399787708492 0.6345886870316967 0.42981948538382975
0.5312723883582108 0.7310858832482385 0.6203171919889748 0.6749753484719113 0.755797804130279 0.0029399787708492 0.6345886870316967 0.42981948538382975
0.5312723883582108 0.7310858832482385 0.6203171919889748 0.6749753484719113 0.755797804130279 0.0029399787708492 0.6345886870316967 0.42981948538382975
0.5312723883582108 0.7310858832482385 0.6203171919889748 0.6749753484719113 0.755797804130279 0.0029399787708492 0.6345886870316967 0.42981948538382975
0.5312723883582108 0.7310858832482385 0.6203171919889748 0.6749753484719113 0.755797804130279 0.0029399787708492 0.6345886870316967 0.42981948538382975
0.5312723883582108 0.7310858832482385 0.6203171919889748 0.6749753484719113 0.755797804130279 0.0029399787708492 0.6345886870316967 0.42981948538382975
0.5312723883582108 0.7310858832482385 0.6203171919889748 0.6749753484719113 0.755797804130279 0.0029399787708492 0.6345886870316967 0.42981948538382975
0.5312723883582108 0.7310858832482385 0.6203171919889748 0.6749753484719113 0.755797804130279 0.0029399787708492 0.6345886870316967 0.42981948538382975
0.5384478713890064 0.7484667076512318 0.6173887566842002 0.6628051154316466 0.8012173820940148 0.21840982761006408 0.3607136864036996 0.8124244467460954
0.5384478713890064 0.7484667076512318 0.6173887566842002 0.6628051154316466 0.8012173820940148 0.21840982761006408 0.3607136864036996 0.8124244467460954
0.5384478713890064 0.7484667076512318 0.6173887566842002 0.6628051154316466 0.8012173820940148 0.21840982761006408 0.3607136864036996 0.8124244467460954
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5487423338218239 0.7952007786224132 0.5879920571143394 0.6780092918536355 0.8592599435107446 0.06438564461867152 0.18425005241428563 0.7792664890978421
0.5203596238728057 0.5201503714832739 0.5970870805205468 0.6665377826934127 0.786789729136697 0.16021090735533505 0.15102825279007712 0.8138224117599651
0.5203596238728057 0.5201503714832739 0.5970870805205468 0.6665377826934127 0.786789729136697 0.16021090735533505 0.15102825279007712 0.8138224117599651
0.5203596238728057 0.5201503714832739 0.5970870805205468 0.6665377826934127 0.786789729136697 0.16021090735533505 0.15102825279007712 0.8138224117599651
0.501933743053114 0.3030572051442884 0.6102457312505103 0.6682164266124955 0.4810297903968309 0.1516871133991745 0.027724456690492047 0.830000112033738
0.492419736258041 0.4994027629603071 0.6410115424700588 0.6861431421417529 0.36389986369292554 0.34350249342422245 0.009175665988118222 0.8377032377001729
0.492419736258041 0.4994027629603071 0.6410115424700588 0.6861431421417529 0.36389986369292554 0.34350249342422245 0.009175665988118222 0.8377032377001729
0.492419736258041 0.4994027629603071 0.6410115424700588 0.6861431421417529 0.36389986369292554 0.34350249342422245 0.009175665988118222 0.8377032377001729
0.492419736258041 0.4994027629603071 0.6410115424700588 0.6861431421417529 0.36389986369292554 0.34350249342422245 0.009175665988118222 0.8377032377001729
0.492419736258041 0.4994027629603071 0.6410115424700588 0.6861431421417529 0.36389986369292554 0.34350249342422245 0.009175665988118222 0.8377032377001729
0.511189264900467 0.6319481089523669 0.6271546947323221 0.6829046776181467 0.07718606261272909 0.0011510818218083974 0.12377190811636316 0.2984513395633297
0.511189264900467 0.6319481089523669 0.6271546947323221 0.6829046776181467 0.07718606261272909 0.0011510818218083974 0.12377190811636316 0.2984513395633297
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5100572843256608 0.5116286855165756 0.6614046078489001 0.6737409326334142 0.14714767694272657 0.3455596756877982 0.39580594001101743 0.31401494952739767
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5033892207540412 0.3604883400692569 0.677376747306601 0.7085302185662461 0.2922920854382315 0.48441574998642367 0.8231884622143737 0.002469517401042731
0.5197762556269917 0.46396089745143343 0.6601639869507904 0.6930052558953417 0.21577386904737025 0.12178177754490666 0.7522001055885513 0.042907543156510936
0.5197762556269917 0.46396089745143343 0.6601639869507904 0.6930052558953417 0.21577386904737025 0.12178177754490666 0.7522001055885513 0.042907543156510936
0.5197762556269917 0.46396089745143343 0.6601639869507904 0.6930052558953417 0.21577386904737025 0.12178177754490666 0.7522001055885513 0.042907543156510936
0.5197762556269917 0.46396089745143343 0.6601639869507904 0.6930052558953417 0.21577386904737025 0.12178177754490666 0.7522001055885513 0.042907543156510936
0.5197762556269917 0.46396089745143343 0.6601639869507904 0.6930052558953417 0.21577386904737025 0.12178177754490666 0.7522001055885513 0.042907543156510936
0.5197762556269917 0.46396089745143343 0.6601639869507904 0.6930052558953417 0.21577386904737025 0.12178177754490666 0.7522001055885513 0.042907543156510936
0.5395438232427998 0.6874498135560784 0.6669266733173772 0.7080156323566118 0.5960037172638027 0.35793479815471474 0.731799214690698 0.04938766331663941
0.5395438232427998 0.6874498135560784 0.6669266733173772 0.7080156323566118 0.5960037172638027 0.35793479815471474 0.731799214690698 0.04938766331663941
0.5395438232427998 0.6874498135560784 0.6669266733173772 0.7080156323566118 0.5960037172638027 0.35793479815471474 0.731799214690698 0.04938766331663941
0.5395438232427998 0.6874498135560784 0.6669266733173772 0.7080156323566118 0.5960037172638027 0.35793479815471474 0.731799214690698 0.04938766331663941
0.5395438232427998 0.6874498135560784 0.6669266733173772 0.7080156323566118 0.5960037172638027 0.35793479815471474 0.731799214690698 0.04938766331663941
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.5109731447473592 0.7429557629032286 0.6508303122390582 0.7043730706458088 0.6352968965170505 0.38974869116903493 0.7219458708202795 0.07502570934411913
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4923715270015317 0.5648629773930921 0.66019286617029 0.6773652866875101 0.79990593011937 0.6573109584556593 0.23206863064721373 0.2709818569786486
0.4889941927273528 0.2658655784620333 0.6492308343412095 0.7079130928043171 0.7313850381748898 0.6506775609799528 0.19792557049283657 0.22033145217642605
0.4889941927273528 0.2658655784620333 0.6492308343412095 0.7079130928043171 0.7313850381748898 0.6506775609799528 0.19792557049283657 0.22033145217642605
0.4889941927273528 0.2658655784620333 0.6492308343412095 0.7079130928043171 0.7313850381748898 0.6506775609799528 0.19792557049283657 0.22033145217642605
0.4889941927273528 0.2658655784620333 0.6492308343412095 0.7079130928043171 0.7313850381748898 0.6506775609799528 0.19792557049283657 0.22033145217642605
0.4889941927273528 0.2658655784620333 0.6492308343412095 0.7079130928043171 0.7313850381748898 0.6506775609799528 0.19792557049283657 0.22033145217642605
