0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.3691163091835898 0.27787847210440847 0.564221423876051 0.19572788751181858 0.9634297997168186 0.9236068554513953 0.12556838990931046 0.43179201320726074
0.36188764773732585 0.6625094487503449 0.5844764948137157 0.19803588700297595 0.8460752930571144 0.2754991990214556 0.136347688060751 0.2584336892927958
0.36188764773732585 0.6625094487503449 0.5844764948137157 0.19803588700297595 0.8460752930571144 0.2754991990214556 0.136347688060751 0.2584336892927958
0.36188764773732585 0.6625094487503449 0.5844764948137157 0.19803588700297595 0.8460752930571144 0.2754991990214556 0.136347688060751 0.2584336892927958
0.36188764773732585 0.6625094487503449 0.5844764948137157 0.19803588700297595 0.8460752930571144 0.2754991990214556 0.136347688060751 0.2584336892927958
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3539837818513102 0.817881925044092 0.5750017421709299 0.18729810050800427 0.9556898092597059 0.2049494807809238 0.16165616392006926 0.2970176621276105
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3788995909022307 0.9137109395867019 0.6003264232656218 0.18933092522283407 0.7438735809228566 0.1409260374522266 0.07371880061171533 0.24172413887941985
0.3742449233586093 0.9980643936458929 0.5766484999884397 0.2079178065732193 0.8370346999976479 0.23965915932082787 0.2793706541205699 0.291794165712245
0.3742449233586093 0.9980643936458929 0.5766484999884397 0.2079178065732193 0.8370346999976479 0.23965915932082787 0.2793706541205699 0.291794165712245
0.3742449233586093 0.9980643936458929 0.5766484999884397 0.2079178065732193 0.8370346999976479 0.23965915932082787 0.2793706541205699 0.291794165712245
0.3742449233586093 0.9980643936458929 0.5766484999884397 0.2079178065732193 0.8370346999976479 0.23965915932082787 0.2793706541205699 0.291794165712245
0.3742449233586093 0.9980643936458929 0.5766484999884397 0.2079178065732193 0.8370346999976479 0.23965915932082787 0.2793706541205699 0.291794165712245
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.35099093036703016 0.9562229218274396 0.5915621625763322 0.21476390957374095 0.9616692295412 0.29024477381176306 0.2297036090016616 0.13477395239634363
0.347309014595432 0.636147363983473 0.6404612098180594 0.1981677734505916 0.9398168791428644 0.1881931638632578 0.20084327819220968 0.5715868160547319
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.36162763724608143 0.5001327915113798 0.6385171162773219 0.20892014374728918 0.899215273934332 0.14830971136106452 0.39053611573721114 0.4836569865750573
0.3326842774348423 0.7305372363725634 0.6179675524501449 0.19711665523922564 0.9730595855212085 0.042087398969535686 0.5786681011866799 0.3869221518377805
0.37655094829480446 0.8036533651118343 0.6234086906509719 0.21391218404864304 0.6671886250319237 0.03061929332445473 0.7295858805479303 0.24159752742820206
0.37655094829480446 0.8036533651118343 0.6234086906509719 0.21391218404864304 0.6671886250319237 0.03061929332445473 0.7295858805479303 0.24159752742820206
0.4349910097873489 0.35448865947252833 0.6263093426062304 0.20766599768791966 0.44200900736073906 0.49148475643436207 0.9067592484324027 0.5089440499510829
0.48692549046046646 0.1885510016740367 0.58499013977486 0.19885815959511638 0.22148633651559432 0.7201423873628972 0.8727898644244556 0.6788583684164717
0.48692549046046646 0.1885510016740367 0.58499013977486 0.19885815959511638 0.22148633651559432 0.7201423873628972 0.8727898644244556 0.6788583684164717
0.48692549046046646 0.1885510016740367 0.58499013977486 0.19885815959511638 0.22148633651559432 0.7201423873628972 0.8727898644244556 0.6788583684164717
0.4480113333377741 0.2338392867661173 0.57072231021828 0.18116091627384184 0.4569240240829071 0.709926923657791 0.7123107180567625 0.3697295080107663
0.4480113333377741 0.2338392867661173 0.57072231021828 0.18116091627384184 0.4569240240829071 0.709926923657791 0.7123107180567625 0.3697295080107663
0.4480113333377741 0.2338392867661173 0.57072231021828 0.18116091627384184 0.4569240240829071 0.709926923657791 0.7123107180567625 0.3697295080107663
0.4540087032587719 0.490361716581192 0.5445365074594919 0.2026418804410702 0.2334698530727559 0.43838629819985797 0.7716303008472676 0.4393801144618107
0.4540087032587719 0.490361716581192 0.5445365074594919 0.2026418804410702 0.2334698530727559 0.43838629819985797 0.7716303008472676 0.4393801144618107
0.48169369247146493 0.34901735483299645 0.5413410888296895 0.20347092559911864 0.19775021077265437 0.27976465349660473 0.6221478271209916 0.4555496517157257
0.48169369247146493 0.34901735483299645 0.5413410888296895 0.20347092559911864 0.19775021077265437 0.27976465349660473 0.6221478271209916 0.4555496517157257
0.48169369247146493 0.34901735483299645 0.5413410888296895 0.20347092559911864 0.19775021077265437 0.27976465349660473 0.6221478271209916 0.4555496517157257
0.48169369247146493 0.34901735483299645 0.5413410888296895 0.20347092559911864 0.19775021077265437 0.27976465349660473 0.6221478271209916 0.4555496517157257
0.48169369247146493 0.34901735483299645 0.5413410888296895 0.20347092559911864 0.19775021077265437 0.27976465349660473 0.6221478271209916 0.4555496517157257
0.48169369247146493 0.34901735483299645 0.5413410888296895 0.20347092559911864 0.19775021077265437 0.27976465349660473 0.6221478271209916 0.4555496517157257
0.48169369247146493 0.34901735483299645 0.5413410888296895 0.20347092559911864 0.19775021077265437 0.27976465349660473 0.6221478271209916 0.4555496517157257
0.48169369247146493 0.34901735483299645 0.5413410888296895 0.20347092559911864 0.19775021077265437 0.27976465349660473 0.6221478271209916 0.4555496517157257
0.44977836872139876 0.06012929424399488 0.5898440719483189 0.19902568626574355 0.43112794915025926 0.36062016163379473 0.7608404180383346 0.5464820864517935
0.46414478935669934 0.037656819288164736 0.6244661294805193 0.19400064634142164 0.29506453677369626 0.2697359635593155 0.842837746436661 0.2448173787395932
0.46414478935669934 0.037656819288164736 0.6244661294805193 0.19400064634142164 0.29506453677369626 0.2697359635593155 0.842837746436661 0.2448173787395932
0.4554979465637154 0.48247829788946855 0.6437467584759446 0.18433818348760853 0.2899391562553843 0.29760916317092273 0.8402802138552803 0.18931663999477544
0.4554979465637154 0.48247829788946855 0.6437467584759446 0.18433818348760853 0.2899391562553843 0.29760916317092273 0.8402802138552803 0.18931663999477544
0.4554979465637154 0.48247829788946855 0.6437467584759446 0.18433818348760853 0.2899391562553843 0.29760916317092273 0.8402802138552803 0.18931663999477544
0.4554979465637154 0.48247829788946855 0.6437467584759446 0.18433818348760853 0.2899391562553843 0.29760916317092273 0.8402802138552803 0.18931663999477544
0.43823594057722387 0.16334372625403865 0.6817088968822637 0.17735373396798834 0.39669476211124666 0.4470844127742023 0.7898564534950392 0.5032542781659197
0.43823594057722387 0.16334372625403865 0.6817088968822637 0.17735373396798834 0.39669476211124666 0.4470844127742023 0.7898564534950392 0.5032542781659197
0.43823594057722387 0.16334372625403865 0.6817088968822637 0.17735373396798834 0.39669476211124666 0.4470844127742023 0.7898564534950392 0.5032542781659197
0.43823594057722387 0.16334372625403865 0.6817088968822637 0.17735373396798834 0.39669476211124666 0.4470844127742023 0.7898564534950392 0.5032542781659197
0.43823594057722387 0.16334372625403865 0.6817088968822637 0.17735373396798834 0.39669476211124666 0.4470844127742023 0.7898564534950392 0.5032542781659197
0.38692690168115074 0.3039538340726807 0.6173183303838512 0.19703323712130152 0.43439380084420154 0.44573731071658523 0.4211226256417324 0.7341681912486286
0.38692690168115074 0.3039538340726807 0.6173183303838512 0.19703323712130152 0.43439380084420154 0.44573731071658523 0.4211226256417324 0.7341681912486286
0.36905412465302556 0.7486452998241133 0.5855132396063613 0.19512249893477607 0.4349027726441198 0.17791078921687487 0.7708054071843704 0.8123359849831171
