0.33877804296443903 0.8582295820093347 0.6694758638170037 0.11356838478576166 0.22064039156335558 0.7973604788108979
0.33877804296443903 0.8582295820093347 0.6694758638170037 0.11356838478576166 0.22064039156335558 0.7973604788108979
0.33877804296443903 0.8582295820093347 0.6694758638170037 0.11356838478576166 0.22064039156335558 0.7973604788108979
0.33877804296443903 0.8582295820093347 0.6694758638170037 0.11356838478576166 0.22064039156335558 0.7973604788108979
0.33877804296443903 0.8582295820093347 0.6694758638170037 0.11356838478576166 0.22064039156335558 0.7973604788108979
0.3476551645966167 0.6380552609052847 0.6507556739981932 0.11242378051084462 0.23183900641196128 0.7410519541289854
0.3810854764368331 0.400387161292694 0.6433459443975008 0.11198211833062681 0.23187749400720858 0.6142093717624363
0.3615260138824611 0.5054076087663311 0.6659762141319803 0.11330497551673203 0.19674527641633868 0.6350378977950818
0.3615260138824611 0.5054076087663311 0.6659762141319803 0.11330497551673203 0.19674527641633868 0.6350378977950818
0.3615260138824611 0.5054076087663311 0.6659762141319803 0.11330497551673203 0.19674527641633868 0.6350378977950818
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.34328230063963355 0.7782279498215637 0.645712211729455 0.11255183247934854 0.21137340041760072 0.690957845882992
0.3971293699655293 0.797191701578456 0.6221378047186645 0.11840490497909274 0.20120390014264955 0.25267255009556466
0.3971293699655293 0.797191701578456 0.6221378047186645 0.11840490497909274 0.20120390014264955 0.25267255009556466
0.3971293699655293 0.797191701578456 0.6221378047186645 0.11840490497909274 0.20120390014264955 0.25267255009556466
0.3971293699655293 0.797191701578456 0.6221378047186645 0.11840490497909274 0.20120390014264955 0.25267255009556466
0.3971293699655293 0.797191701578456 0.6221378047186645 0.11840490497909274 0.20120390014264955 0.25267255009556466
0.3971293699655293 0.797191701578456 0.6221378047186645 0.11840490497909274 0.20120390014264955 0.25267255009556466
0.3971293699655293 0.797191701578456 0.6221378047186645 0.11840490497909274 0.20120390014264955 0.25267255009556466
0.43511649323804574 0.6353466574216315 0.5838838673776537 0.11640478454851051 0.20487056129582817 0.12306938210625404
0.43511649323804574 0.6353466574216315 0.5838838673776537 0.11640478454851051 0.20487056129582817 0.12306938210625404
0.43511649323804574 0.6353466574216315 0.5838838673776537 0.11640478454851051 0.20487056129582817 0.12306938210625404
0.4407010312085036 0.8740357170520119 0.6035678969164873 0.11873949772803394 0.20901201114684756 0.054923207838737595
0.4407010312085036 0.8740357170520119 0.6035678969164873 0.11873949772803394 0.20901201114684756 0.054923207838737595
0.4407010312085036 0.8740357170520119 0.6035678969164873 0.11873949772803394 0.20901201114684756 0.054923207838737595
0.4407010312085036 0.8740357170520119 0.6035678969164873 0.11873949772803394 0.20901201114684756 0.054923207838737595
0.4407010312085036 0.8740357170520119 0.6035678969164873 0.11873949772803394 0.20901201114684756 0.054923207838737595
0.39198929675872674 0.6096764044613628 0.6213543142034597 0.12035950053780335 0.20896845574334863 0.45028172135024896
0.44170728802982084 0.3155385785674787 0.5577490634141046 0.11520228106807215 0.18310230750843282 0.032592634216819516
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.47152588275584134 0.3216275440348144 0.5463519448430861 0.12095929863772237 0.19100394291932687 0.03137706134324119
0.4348861774373973 0.4629665351263122 0.5411029283092454 0.11889038289101544 0.18994265399941418 0.13712300163432536
0.4348861774373973 0.4629665351263122 0.5411029283092454 0.11889038289101544 0.18994265399941418 0.13712300163432536
0.4296129712701514 0.4049771253617546 0.6149972997280069 0.12176850751537625 0.19096824430189685 0.23950556240694595
0.4296129712701514 0.4049771253617546 0.6149972997280069 0.12176850751537625 0.19096824430189685 0.23950556240694595
0.4339899421039585 0.001554388734970491 0.5959884698483544 0.11608668378330342 0.17037264003572575 0.23100561519830434
0.4339899421039585 0.001554388734970491 0.5959884698483544 0.11608668378330342 0.17037264003572575 0.23100561519830434
0.4256522800135632 0.1204142705829398 0.5975395094863475 0.1059867112579971 0.18110933504594035 0.29168312674768665
0.4256522800135632 0.1204142705829398 0.5975395094863475 0.1059867112579971 0.18110933504594035 0.29168312674768665
0.4256522800135632 0.1204142705829398 0.5975395094863475 0.1059867112579971 0.18110933504594035 0.29168312674768665
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.44929645514661054 0.28711688829771287 0.5650051578180028 0.11019601466941992 0.1654315722748257 0.01424806772800813
0.4174764900080235 0.20551240443332147 0.5942615860945138 0.11255632011002684 0.19180505304549403 0.26701312529927196
0.4174764900080235 0.20551240443332147 0.5942615860945138 0.11255632011002684 0.19180505304549403 0.26701312529927196
0.4174764900080235 0.20551240443332147 0.5942615860945138 0.11255632011002684 0.19180505304549403 0.26701312529927196
0.4174764900080235 0.20551240443332147 0.5942615860945138 0.11255632011002684 0.19180505304549403 0.26701312529927196
0.4174764900080235 0.20551240443332147 0.5942615860945138 0.11255632011002684 0.19180505304549403 0.26701312529927196
0.4174764900080235 0.20551240443332147 0.5942615860945138 0.11255632011002684 0.19180505304549403 0.26701312529927196
0.4053245406134403 0.20042259614282826 0.6083530520548711 0.1139946935134471 0.18288335834886102 0.36561722314750567
0.4053245406134403 0.20042259614282826 0.6083530520548711 0.1139946935134471 0.18288335834886102 0.36561722314750567
0.4053245406134403 0.20042259614282826 0.6083530520548711 0.1139946935134471 0.18288335834886102 0.36561722314750567
0.41886908518874133 0.027917721271671497 0.5804053021475519 0.11555948027022829 0.18819485249102944 0.33257894618814454
0.41886908518874133 0.027917721271671497 0.5804053021475519 0.11555948027022829 0.18819485249102944 0.33257894618814454
0.41886908518874133 0.027917721271671497 0.5804053021475519 0.11555948027022829 0.18819485249102944 0.33257894618814454
0.41886908518874133 0.027917721271671497 0.5804053021475519 0.11555948027022829 0.18819485249102944 0.33257894618814454
0.41886908518874133 0.027917721271671497 0.5804053021475519 0.11555948027022829 0.18819485249102944 0.33257894618814454
0.41886908518874133 0.027917721271671497 0.5804053021475519 0.11555948027022829 0.18819485249102944 0.33257894618814454
0.373050034711843 0.12272174293869474 0.6587044394661903 0.12018657114867477 0.19435750093450807 0.6954352726993809
0.373050034711843 0.12272174293869474 0.6587044394661903 0.12018657114867477 0.19435750093450807 0.6954352726993809
0.38613892494786667 0.3348267832939324 0.6532937986543502 0.11746024578189089 0.20701968382492952 0.598066099147138
0.38613892494786667 0.3348267832939324 0.6532937986543502 0.11746024578189089 0.20701968382492952 0.598066099147138
0.38613892494786667 0.3348267832939324 0.6532937986543502 0.11746024578189089 0.20701968382492952 0.598066099147138
0.38613892494786667 0.3348267832939324 0.6532937986543502 0.11746024578189089 0.20701968382492952 0.598066099147138
0.38613892494786667 0.3348267832939324 0.6532937986543502 0.11746024578189089 0.20701968382492952 0.598066099147138
0.38613892494786667 0.3348267832939324 0.6532937986543502 0.11746024578189089 0.20701968382492952 0.598066099147138
0.3477486514082609 0.19150921522812345 0.6026663539159505 0.12280286443194852 0.19523562923198484 0.6499872539115077
0.3477486514082609 0.19150921522812345 0.6026663539159505 0.12280286443194852 0.19523562923198484 0.6499872539115077
0.3477486514082609 0.19150921522812345 0.6026663539159505 0.12280286443194852 0.19523562923198484 0.6499872539115077
0.3242474049513689 0.6211721122859141 0.5773018212740159 0.11869746800765811 0.19277906627216423 0.8167912237256851
0.3242474049513689 0.6211721122859141 0.5773018212740159 0.11869746800765811 0.19277906627216423 0.8167912237256851
0.3242474049513689 0.6211721122859141 0.5773018212740159 0.11869746800765811 0.19277906627216423 0.8167912237256851
0.3561436875858476 0.4035859331209405 0.5802220699291005 0.11379348512857229 0.21071818407022697 0.6975983562150776
0.3561436875858476 0.4035859331209405 0.5802220699291005 0.11379348512857229 0.21071818407022697 0.6975983562150776
0.3561436875858476 0.4035859331209405 0.5802220699291005 0.11379348512857229 0.21071818407022697 0.6975983562150776
0.3561436875858476 0.4035859331209405 0.5802220699291005 0.11379348512857229 0.21071818407022697 0.6975983562150776
0.3561436875858476 0.4035859331209405 0.5802220699291005 0.11379348512857229 0.21071818407022697 0.6975983562150776
0.39018129616750263 0.7322352282210114 0.6416138185578709 0.11207523003151125 0.19960866781574726 0.34328413064689756
0.39018129616750263 0.7322352282210114 0.6416138185578709 0.11207523003151125 0.19960866781574726 0.34328413064689756
0.3509457599455352 0.7862524301431365 0.6012577533078983 0.11029403899624539 0.18915609072238487 0.5089838725946559
0.3509457599455352 0.7862524301431365 0.6012577533078983 0.11029403899624539 0.18915609072238487 0.5089838725946559
0.3408256137983955 0.5842715993521665 0.5993613984491859 0.11501774293926578 0.18183616348883452 0.6890020571067408
0.3341680136153373 0.5830334445313308 0.5852146232191522 0.11691308041693985 0.18387241139385013 0.9855136871457811
0.3341680136153373 0.5830334445313308 0.5852146232191522 0.11691308041693985 0.18387241139385013 0.9855136871457811
0.34747689714393926 0.3376090620191972 0.6123478334937017 0.12449082266652539 0.19166526877355028 0.933895490977109
0.35041115961821395 0.3404380165150165 0.5901848740899169 0.12499016193503786 0.18240333505027603 0.7893996119287998
0.33943732557662715 0.3667994862723464 0.6245514504579154 0.12473115756271186 0.20484681201881386 0.8944740875739067
0.33943732557662715 0.3667994862723464 0.6245514504579154 0.12473115756271186 0.20484681201881386 0.8944740875739067
0.33943732557662715 0.3667994862723464 0.6245514504579154 0.12473115756271186 0.20484681201881386 0.8944740875739067
0.33943732557662715 0.3667994862723464 0.6245514504579154 0.12473115756271186 0.20484681201881386 0.8944740875739067
0.33943732557662715 0.3667994862723464 0.6245514504579154 0.12473115756271186 0.20484681201881386 0.8944740875739067
0.30336966971829243 0.05642160774685695 0.6035801471054424 0.11460731653257228 0.1823234669255794 0.9815018293452009
0.30336966971829243 0.05642160774685695 0.6035801471054424 0.11460731653257228 0.1823234669255794 0.9815018293452009
0.30336966971829243 0.05642160774685695 0.6035801471054424 0.11460731653257228 0.1823234669255794 0.9815018293452009
0.32681010141620065 0.16041303797232884 0.6224355010685851 0.11625254315210963 0.17799075975507422 0.8652737246177902
0.32681010141620065 0.16041303797232884 0.6224355010685851 0.11625254315210963 0.17799075975507422 0.8652737246177902
0.32681010141620065 0.16041303797232884 0.6224355010685851 0.11625254315210963 0.17799075975507422 0.8652737246177902
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
0.34021333454154495 0.3344136780112444 0.6042530454541499 0.11363929435051896 0.17493372989427736 0.7245798358778168
