0.4974176749758824 0.2703735074613895 0.6326276818353673 0.41727754146755897 0.21772061024002268
0.48689953348470755 0.2922865214061775 0.5905737906613868 0.4209661588277442 0.24161064214596745
0.48689953348470755 0.2922865214061775 0.5905737906613868 0.4209661588277442 0.24161064214596745
0.48689953348470755 0.2922865214061775 0.5905737906613868 0.4209661588277442 0.24161064214596745
0.48689953348470755 0.2922865214061775 0.5905737906613868 0.4209661588277442 0.24161064214596745
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.5022897991787397 0.3814367235148732 0.6288663362609792 0.4091878489769099 0.20937183448004612
0.511292990041448 0.301279389753725 0.6490582675275774 0.4403221752688569 0.20489390205074115
0.511292990041448 0.301279389753725 0.6490582675275774 0.4403221752688569 0.20489390205074115
0.511292990041448 0.301279389753725 0.6490582675275774 0.4403221752688569 0.20489390205074115
0.511292990041448 0.301279389753725 0.6490582675275774 0.4403221752688569 0.20489390205074115
0.511292990041448 0.301279389753725 0.6490582675275774 0.4403221752688569 0.20489390205074115
0.4936178634918463 0.07323123712461518 0.6581512479826346 0.42015672578464736 0.20621992187226904
0.4936178634918463 0.07323123712461518 0.6581512479826346 0.42015672578464736 0.20621992187226904
0.4936178634918463 0.07323123712461518 0.6581512479826346 0.42015672578464736 0.20621992187226904
0.4936178634918463 0.07323123712461518 0.6581512479826346 0.42015672578464736 0.20621992187226904
0.4936178634918463 0.07323123712461518 0.6581512479826346 0.42015672578464736 0.20621992187226904
0.4936178634918463 0.07323123712461518 0.6581512479826346 0.42015672578464736 0.20621992187226904
0.5227373848511815 0.17532367596943266 0.6549970062961865 0.4110784529450509 0.1852764554589238
0.5227373848511815 0.17532367596943266 0.6549970062961865 0.4110784529450509 0.1852764554589238
0.5057498622419278 0.13603887673379983 0.6025190825639826 0.42690204335225246 0.19414436997791024
0.5057498622419278 0.13603887673379983 0.6025190825639826 0.42690204335225246 0.19414436997791024
0.5057498622419278 0.13603887673379983 0.6025190825639826 0.42690204335225246 0.19414436997791024
0.5057498622419278 0.13603887673379983 0.6025190825639826 0.42690204335225246 0.19414436997791024
0.5057498622419278 0.13603887673379983 0.6025190825639826 0.42690204335225246 0.19414436997791024
0.5057498622419278 0.13603887673379983 0.6025190825639826 0.42690204335225246 0.19414436997791024
0.5112877322016469 0.22730453470240247 0.5455292431597741 0.4008091747287637 0.20116237842265455
0.4982162864335526 0.21640514675561884 0.49448288494326487 0.4274361794010927 0.21509863649366195
0.4982162864335526 0.21640514675561884 0.49448288494326487 0.4274361794010927 0.21509863649366195
0.4982162864335526 0.21640514675561884 0.49448288494326487 0.4274361794010927 0.21509863649366195
0.4982162864335526 0.21640514675561884 0.49448288494326487 0.4274361794010927 0.21509863649366195
0.4982162864335526 0.21640514675561884 0.49448288494326487 0.4274361794010927 0.21509863649366195
0.4982162864335526 0.21640514675561884 0.49448288494326487 0.4274361794010927 0.21509863649366195
0.5041197910487357 0.27497018930347655 0.5516662456000735 0.41501824997739306 0.19479333146372818
0.4928960292674891 0.25659993858682534 0.5627173158349427 0.40540301801627626 0.20953283887313143
0.4760052161564243 0.06438335304388565 0.5850257458775954 0.40538249246359154 0.20035232765919203
0.4760052161564243 0.06438335304388565 0.5850257458775954 0.40538249246359154 0.20035232765919203
0.4760052161564243 0.06438335304388565 0.5850257458775954 0.40538249246359154 0.20035232765919203
0.4760052161564243 0.06438335304388565 0.5850257458775954 0.40538249246359154 0.20035232765919203
0.4760052161564243 0.06438335304388565 0.5850257458775954 0.40538249246359154 0.20035232765919203
0.4760052161564243 0.06438335304388565 0.5850257458775954 0.40538249246359154 0.20035232765919203
0.4760052161564243 0.06438335304388565 0.5850257458775954 0.40538249246359154 0.20035232765919203
0.4760052161564243 0.06438335304388565 0.5850257458775954 0.40538249246359154 0.20035232765919203
0.4923787235230582 0.024337147534838788 0.5977222587766342 0.3996038905214542 0.18288499241070713
0.49854475856294445 0.07751091729377724 0.5919117836711779 0.3992367318453888 0.18054377622389806
0.49854475856294445 0.07751091729377724 0.5919117836711779 0.3992367318453888 0.18054377622389806
0.49854475856294445 0.07751091729377724 0.5919117836711779 0.3992367318453888 0.18054377622389806
0.49854475856294445 0.07751091729377724 0.5919117836711779 0.3992367318453888 0.18054377622389806
0.49854475856294445 0.07751091729377724 0.5919117836711779 0.3992367318453888 0.18054377622389806
0.49854475856294445 0.07751091729377724 0.5919117836711779 0.3992367318453888 0.18054377622389806
0.49854475856294445 0.07751091729377724 0.5919117836711779 0.3992367318453888 0.18054377622389806
0.49854475856294445 0.07751091729377724 0.5919117836711779 0.3992367318453888 0.18054377622389806
0.49854475856294445 0.07751091729377724 0.5919117836711779 0.3992367318453888 0.18054377622389806
0.5008629211862621 0.10315845419089344 0.5638327935361449 0.44345635359704344 0.18306788737314655
0.5008629211862621 0.10315845419089344 0.5638327935361449 0.44345635359704344 0.18306788737314655
0.5008629211862621 0.10315845419089344 0.5638327935361449 0.44345635359704344 0.18306788737314655
0.5008629211862621 0.10315845419089344 0.5638327935361449 0.44345635359704344 0.18306788737314655
0.5008629211862621 0.10315845419089344 0.5638327935361449 0.44345635359704344 0.18306788737314655
0.5008629211862621 0.10315845419089344 0.5638327935361449 0.44345635359704344 0.18306788737314655
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.5022503254841048 0.010114534367691635 0.567250677848808 0.45040433742562785 0.19133042492834268
0.515147982743594 0.21614990048036917 0.5430966586831241 0.44275441803215715 0.21126142321788355
0.515147982743594 0.21614990048036917 0.5430966586831241 0.44275441803215715 0.21126142321788355
0.5130118363732127 0.10723130501174066 0.554872784355825 0.44376511029216564 0.20293407698495058
0.5130118363732127 0.10723130501174066 0.554872784355825 0.44376511029216564 0.20293407698495058
0.5130118363732127 0.10723130501174066 0.554872784355825 0.44376511029216564 0.20293407698495058
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.5094639998881637 0.014312396222356874 0.6238180991798943 0.4296258483931765 0.19185902062598456
0.4990603610519929 0.14612332365385222 0.6067156557827106 0.4315512039198088 0.21655627090200832
0.4990603610519929 0.14612332365385222 0.6067156557827106 0.4315512039198088 0.21655627090200832
0.4990603610519929 0.14612332365385222 0.6067156557827106 0.4315512039198088 0.21655627090200832
0.4990603610519929 0.14612332365385222 0.6067156557827106 0.4315512039198088 0.21655627090200832
0.4990603610519929 0.14612332365385222 0.6067156557827106 0.4315512039198088 0.21655627090200832
0.4990603610519929 0.14612332365385222 0.6067156557827106 0.4315512039198088 0.21655627090200832
0.4990603610519929 0.14612332365385222 0.6067156557827106 0.4315512039198088 0.21655627090200832
0.4990603610519929 0.14612332365385222 0.6067156557827106 0.4315512039198088 0.21655627090200832
0.4990603610519929 0.14612332365385222 0.6067156557827106 0.4315512039198088 0.21655627090200832
0.4922609992501024 0.28981645600401384 0.5958244608005613 0.43194857379597495 0.1995902140046054
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4937094952489777 0.2288872066931832 0.5565052837520074 0.4272412739162222 0.19906815329092384
0.4921490787581741 0.19618898371237833 0.6265348387902532 0.42850726259363275 0.20386404575471345
0.4921490787581741 0.19618898371237833 0.6265348387902532 0.42850726259363275 0.20386404575471345
0.5073695502258905 0.3617089829662765 0.6230791796802325 0.41997250787837326 0.1972929964821203
0.5073695502258905 0.3617089829662765 0.6230791796802325 0.41997250787837326 0.1972929964821203
0.5073695502258905 0.3617089829662765 0.6230791796802325 0.41997250787837326 0.1972929964821203
0.5073695502258905 0.3617089829662765 0.6230791796802325 0.41997250787837326 0.1972929964821203
0.5073695502258905 0.3617089829662765 0.6230791796802325 0.41997250787837326 0.1972929964821203
0.5073695502258905 0.3617089829662765 0.6230791796802325 0.41997250787837326 0.1972929964821203
0.5073695502258905 0.3617089829662765 0.6230791796802325 0.41997250787837326 0.1972929964821203
0.5073695502258905 0.3617089829662765 0.6230791796802325 0.41997250787837326 0.1972929964821203
0.5073695502258905 0.3617089829662765 0.6230791796802325 0.41997250787837326 0.1972929964821203
0.49954193819893666 0.4172656622520905 0.6420134417198518 0.4329938818730898 0.1939144083600107
0.49954193819893666 0.4172656622520905 0.6420134417198518 0.4329938818730898 0.1939144083600107
0.49954193819893666 0.4172656622520905 0.6420134417198518 0.4329938818730898 0.1939144083600107
0.49954193819893666 0.4172656622520905 0.6420134417198518 0.4329938818730898 0.1939144083600107
0.49954193819893666 0.4172656622520905 0.6420134417198518 0.4329938818730898 0.1939144083600107
0.49954193819893666 0.4172656622520905 0.6420134417198518 0.4329938818730898 0.1939144083600107
0.49954193819893666 0.4172656622520905 0.6420134417198518 0.4329938818730898 0.1939144083600107
0.5250075512681966 0.4545394977012791 0.6478264981185629 0.43696665174694777 0.16865175370297977
0.5250075512681966 0.4545394977012791 0.6478264981185629 0.43696665174694777 0.16865175370297977
0.5250075512681966 0.4545394977012791 0.6478264981185629 0.43696665174694777 0.16865175370297977
0.5298339744485902 0.5128166275783475 0.6279150568848331 0.4325601338529266 0.12686610462932715
0.5298339744485902 0.5128166275783475 0.6279150568848331 0.4325601338529266 0.12686610462932715
0.505351676046357 0.4498828237673984 0.6624694964150165 0.43150586222839565 0.16505164301529685
0.4987072374862872 0.24941063395009613 0.5895566088608358 0.4570751352843274 0.18820253460525635
0.4987072374862872 0.24941063395009613 0.5895566088608358 0.4570751352843274 0.18820253460525635
0.4987072374862872 0.24941063395009613 0.5895566088608358 0.4570751352843274 0.18820253460525635
0.4905555631816779 0.3230433733638773 0.6022658996017367 0.4389623482521611 0.20621021357385264
0.49451829871024716 0.14447256012923018 0.5789828775364388 0.42083268665250795 0.17776618716660422
0.49451829871024716 0.14447256012923018 0.5789828775364388 0.42083268665250795 0.17776618716660422
0.49451829871024716 0.14447256012923018 0.5789828775364388 0.42083268665250795 0.17776618716660422
0.47339935731323524 0.08916534557723121 0.5943478972868435 0.4002999163277813 0.20013328789162788
0.47339935731323524 0.08916534557723121 0.5943478972868435 0.4002999163277813 0.20013328789162788
0.47339935731323524 0.08916534557723121 0.5943478972868435 0.4002999163277813 0.20013328789162788
0.47339935731323524 0.08916534557723121 0.5943478972868435 0.4002999163277813 0.20013328789162788
0.4879958595458385 0.15832725588530208 0.598906479360559 0.41932789687822347 0.20896500752592836
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.5040208260543584 0.2642979372404086 0.5729757608285718 0.4226125935897063 0.2045904016092588
0.49862182492526996 0.1261319955255291 0.5501808630950236 0.41712505305427056 0.18634922865845233
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.48336757703947997 0.2446331920725322 0.5391215943150802 0.42622520214833365 0.2065065152019811
0.49079347922112404 0.40323287787949813 0.4807362022553208 0.4599593258794494 0.19402770094509839
0.49079347922112404 0.40323287787949813 0.4807362022553208 0.4599593258794494 0.19402770094509839
0.49079347922112404 0.40323287787949813 0.4807362022553208 0.4599593258794494 0.19402770094509839
0.49079347922112404 0.40323287787949813 0.4807362022553208 0.4599593258794494 0.19402770094509839
0.49079347922112404 0.40323287787949813 0.4807362022553208 0.4599593258794494 0.19402770094509839
0.49079347922112404 0.40323287787949813 0.4807362022553208 0.4599593258794494 0.19402770094509839
0.49438634282059213 0.388581660245873 0.5122430628637422 0.4360603716822831 0.1826824139812417
0.5138119896561328 0.36406146469597994 0.49983305824530055 0.42424888587986814 0.2014083973285611
0.5138119896561328 0.36406146469597994 0.49983305824530055 0.42424888587986814 0.2014083973285611
0.5138119896561328 0.36406146469597994 0.49983305824530055 0.42424888587986814 0.2014083973285611
0.5138119896561328 0.36406146469597994 0.49983305824530055 0.42424888587986814 0.2014083973285611
0.5138119896561328 0.36406146469597994 0.49983305824530055 0.42424888587986814 0.2014083973285611
0.5138119896561328 0.36406146469597994 0.49983305824530055 0.42424888587986814 0.2014083973285611
0.5138119896561328 0.36406146469597994 0.49983305824530055 0.42424888587986814 0.2014083973285611
0.5138119896561328 0.36406146469597994 0.49983305824530055 0.42424888587986814 0.2014083973285611
0.5138119896561328 0.36406146469597994 0.49983305824530055 0.42424888587986814 0.2014083973285611
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4976652706235304 0.29462651229020526 0.5319390073358892 0.42519946743621734 0.2082431104542979
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.4960505242355069 0.27142091845643534 0.5816753382487029 0.407221688747154 0.21406377418339542
0.49396262696289694 0.3632876176141513 0.5266223672509336 0.41816791117055097 0.19308152076083943
0.49396262696289694 0.3632876176141513 0.5266223672509336 0.41816791117055097 0.19308152076083943
0.49396262696289694 0.3632876176141513 0.5266223672509336 0.41816791117055097 0.19308152076083943
0.49396262696289694 0.3632876176141513 0.5266223672509336 0.41816791117055097 0.19308152076083943
0.5087459092670574 0.40774011183094644 0.5558970970016971 0.42527568613603345 0.1853229294039448
0.5087459092670574 0.40774011183094644 0.5558970970016971 0.42527568613603345 0.1853229294039448
0.5087459092670574 0.40774011183094644 0.5558970970016971 0.42527568613603345 0.1853229294039448
0.5087459092670574 0.40774011183094644 0.5558970970016971 0.42527568613603345 0.1853229294039448
0.5087459092670574 0.40774011183094644 0.5558970970016971 0.42527568613603345 0.1853229294039448
0.5087459092670574 0.40774011183094644 0.5558970970016971 0.42527568613603345 0.1853229294039448
0.5087459092670574 0.40774011183094644 0.5558970970016971 0.42527568613603345 0.1853229294039448
0.5073406777776422 0.357446169078275 0.5922959853622982 0.4252420083830217 0.18456934223110308
0.5073406777776422 0.357446169078275 0.5922959853622982 0.4252420083830217 0.18456934223110308
0.5073406777776422 0.357446169078275 0.5922959853622982 0.4252420083830217 0.18456934223110308
0.5073406777776422 0.357446169078275 0.5922959853622982 0.4252420083830217 0.18456934223110308
0.5205372368542225 0.21282439312169057 0.5730265583623377 0.4222426456578543 0.21179876076521997
0.5205372368542225 0.21282439312169057 0.5730265583623377 0.4222426456578543 0.21179876076521997
0.5205372368542225 0.21282439312169057 0.5730265583623377 0.4222426456578543 0.21179876076521997
0.5205372368542225 0.21282439312169057 0.5730265583623377 0.4222426456578543 0.21179876076521997
0.5205372368542225 0.21282439312169057 0.5730265583623377 0.4222426456578543 0.21179876076521997
0.5205372368542225 0.21282439312169057 0.5730265583623377 0.4222426456578543 0.21179876076521997
0.5205372368542225 0.21282439312169057 0.5730265583623377 0.4222426456578543 0.21179876076521997
0.5205372368542225 0.21282439312169057 0.5730265583623377 0.4222426456578543 0.21179876076521997
0.5205372368542225 0.21282439312169057 0.5730265583623377 0.4222426456578543 0.21179876076521997
0.49475003712830296 0.22830496172926126 0.6077803539018729 0.41197562355876427 0.21386864678607193
