0.5121190251407569 0.657856517730106 0.21064643167051067 0.49104813161902383 0.4216898813980143
0.5121190251407569 0.657856517730106 0.21064643167051067 0.49104813161902383 0.4216898813980143
0.5121190251407569 0.657856517730106 0.21064643167051067 0.49104813161902383 0.4216898813980143
0.556893351342177 0.6185830090072263 0.20280161057239623 0.23906226441976375 0.41538118544172986
0.556893351342177 0.6185830090072263 0.20280161057239623 0.23906226441976375 0.41538118544172986
0.556893351342177 0.6185830090072263 0.20280161057239623 0.23906226441976375 0.41538118544172986
0.47388168698592903 0.5866292608028734 0.20463998714447523 0.6339356776734915 0.41748322343314814
0.47388168698592903 0.5866292608028734 0.20463998714447523 0.6339356776734915 0.41748322343314814
0.47388168698592903 0.5866292608028734 0.20463998714447523 0.6339356776734915 0.41748322343314814
0.4665980273765672 0.6513756056868913 0.21475000553477416 0.7083178965170784 0.42648370329547935
0.5300070152656357 0.6858467263720719 0.20991293547955062 0.2687441517592856 0.4085493254448286
0.5300070152656357 0.6858467263720719 0.20991293547955062 0.2687441517592856 0.4085493254448286
0.5304514955499425 0.7081976321049767 0.2059153427995358 0.4021377918652189 0.4179886676680676
0.5304514955499425 0.7081976321049767 0.2059153427995358 0.4021377918652189 0.4179886676680676
0.4846546225333747 0.6599162365303411 0.20157228840282362 0.9657507388656666 0.4136830897956619
0.4846546225333747 0.6599162365303411 0.20157228840282362 0.9657507388656666 0.4136830897956619
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4737040111842536 0.62946334306391 0.19103877227706814 0.9485778019708979 0.4121730247563947
0.4448053197023635 0.6704971710383213 0.18706244647383174 0.9609291941597169 0.43577956074889906
0.4448053197023635 0.6704971710383213 0.18706244647383174 0.9609291941597169 0.43577956074889906
0.4448053197023635 0.6704971710383213 0.18706244647383174 0.9609291941597169 0.43577956074889906
0.4448053197023635 0.6704971710383213 0.18706244647383174 0.9609291941597169 0.43577956074889906
0.4448053197023635 0.6704971710383213 0.18706244647383174 0.9609291941597169 0.43577956074889906
0.4448053197023635 0.6704971710383213 0.18706244647383174 0.9609291941597169 0.43577956074889906
0.4338333144136232 0.6531385354315198 0.18716539491096926 0.9264765410400297 0.43165626656256056
0.4338333144136232 0.6531385354315198 0.18716539491096926 0.9264765410400297 0.43165626656256056
0.4338333144136232 0.6531385354315198 0.18716539491096926 0.9264765410400297 0.43165626656256056
0.4338333144136232 0.6531385354315198 0.18716539491096926 0.9264765410400297 0.43165626656256056
0.42853801313587403 0.5856966235467281 0.18755497145852176 0.9350386291429984 0.4482535557165116
0.42853801313587403 0.5856966235467281 0.18755497145852176 0.9350386291429984 0.4482535557165116
0.42853801313587403 0.5856966235467281 0.18755497145852176 0.9350386291429984 0.4482535557165116
0.42853801313587403 0.5856966235467281 0.18755497145852176 0.9350386291429984 0.4482535557165116
0.4670522466443045 0.5582687790367411 0.18649562149075913 0.6780064093898631 0.4390674515755264
0.4670522466443045 0.5582687790367411 0.18649562149075913 0.6780064093898631 0.4390674515755264
0.4670522466443045 0.5582687790367411 0.18649562149075913 0.6780064093898631 0.4390674515755264
0.45024994264874874 0.4944091154136098 0.19080561298295648 0.8996432125036786 0.4293816674363112
0.45024994264874874 0.4944091154136098 0.19080561298295648 0.8996432125036786 0.4293816674363112
0.45024994264874874 0.4944091154136098 0.19080561298295648 0.8996432125036786 0.4293816674363112
0.45024994264874874 0.4944091154136098 0.19080561298295648 0.8996432125036786 0.4293816674363112
0.45024994264874874 0.4944091154136098 0.19080561298295648 0.8996432125036786 0.4293816674363112
0.45024994264874874 0.4944091154136098 0.19080561298295648 0.8996432125036786 0.4293816674363112
0.45024994264874874 0.4944091154136098 0.19080561298295648 0.8996432125036786 0.4293816674363112
0.45024994264874874 0.4944091154136098 0.19080561298295648 0.8996432125036786 0.4293816674363112
0.4868006387921632 0.5132113078616163 0.18929034806038525 0.6932438976407014 0.4568175613240516
0.4868006387921632 0.5132113078616163 0.18929034806038525 0.6932438976407014 0.4568175613240516
0.4868006387921632 0.5132113078616163 0.18929034806038525 0.6932438976407014 0.4568175613240516
0.43314137945243547 0.48676233491371795 0.19651474612357378 0.7988509451661052 0.4568355933933573
0.43314137945243547 0.48676233491371795 0.19651474612357378 0.7988509451661052 0.4568355933933573
0.43314137945243547 0.48676233491371795 0.19651474612357378 0.7988509451661052 0.4568355933933573
0.43314137945243547 0.48676233491371795 0.19651474612357378 0.7988509451661052 0.4568355933933573
0.43314137945243547 0.48676233491371795 0.19651474612357378 0.7988509451661052 0.4568355933933573
0.43314137945243547 0.48676233491371795 0.19651474612357378 0.7988509451661052 0.4568355933933573
0.43314137945243547 0.48676233491371795 0.19651474612357378 0.7988509451661052 0.4568355933933573
0.43410367071021483 0.4683238531249995 0.20711045975068265 0.8645533467946828 0.46672888696382736
0.43410367071021483 0.4683238531249995 0.20711045975068265 0.8645533467946828 0.46672888696382736
0.43410367071021483 0.4683238531249995 0.20711045975068265 0.8645533467946828 0.46672888696382736
0.43410367071021483 0.4683238531249995 0.20711045975068265 0.8645533467946828 0.46672888696382736
0.47518931375530893 0.47853183112083064 0.20017041925024828 0.5959157586618853 0.4627729829307494
0.47518931375530893 0.47853183112083064 0.20017041925024828 0.5959157586618853 0.4627729829307494
0.45548399159058744 0.519624950996069 0.19537961518302854 0.7077049587764914 0.4614767397869984
0.4823752124706272 0.5484830291099465 0.19845546916890972 0.5958778195442699 0.45549367553773784
0.4910896071835271 0.6086555359631276 0.19579580566547336 0.5616704550229477 0.448929246867173
0.43006754035873423 0.5580826988060663 0.20301326585120305 0.9311528167286383 0.4511750022637568
0.5472502722949126 0.6193457295017256 0.19753602179357363 0.2838119551324837 0.4215890303596929
0.5472502722949126 0.6193457295017256 0.19753602179357363 0.2838119551324837 0.4215890303596929
0.5472502722949126 0.6193457295017256 0.19753602179357363 0.2838119551324837 0.4215890303596929
0.5472502722949126 0.6193457295017256 0.19753602179357363 0.2838119551324837 0.4215890303596929
0.5472502722949126 0.6193457295017256 0.19753602179357363 0.2838119551324837 0.4215890303596929
0.5472502722949126 0.6193457295017256 0.19753602179357363 0.2838119551324837 0.4215890303596929
0.5472502722949126 0.6193457295017256 0.19753602179357363 0.2838119551324837 0.4215890303596929
0.5472502722949126 0.6193457295017256 0.19753602179357363 0.2838119551324837 0.4215890303596929
0.5472502722949126 0.6193457295017256 0.19753602179357363 0.2838119551324837 0.4215890303596929
0.5528513624278039 0.5627678165125884 0.2041359125900966 0.14318130772359922 0.39110670742801285
0.5528513624278039 0.5627678165125884 0.2041359125900966 0.14318130772359922 0.39110670742801285
0.5328964297961282 0.6286349035892583 0.19815204659829466 0.2615640872704303 0.4203106011200015
0.5328964297961282 0.6286349035892583 0.19815204659829466 0.2615640872704303 0.4203106011200015
0.5328964297961282 0.6286349035892583 0.19815204659829466 0.2615640872704303 0.4203106011200015
0.5328964297961282 0.6286349035892583 0.19815204659829466 0.2615640872704303 0.4203106011200015
0.5870192852323274 0.638646131601746 0.19607587697212517 0.03751094193368579 0.4202562919608483
0.5870192852323274 0.638646131601746 0.19607587697212517 0.03751094193368579 0.4202562919608483
0.5870192852323274 0.638646131601746 0.19607587697212517 0.03751094193368579 0.4202562919608483
0.5870192852323274 0.638646131601746 0.19607587697212517 0.03751094193368579 0.4202562919608483
0.5870192852323274 0.638646131601746 0.19607587697212517 0.03751094193368579 0.4202562919608483
0.5870192852323274 0.638646131601746 0.19607587697212517 0.03751094193368579 0.4202562919608483
0.5687228309564161 0.5843419257523637 0.19491804485589717 0.15399956210749116 0.4076728711133175
0.5687228309564161 0.5843419257523637 0.19491804485589717 0.15399956210749116 0.4076728711133175
0.5687228309564161 0.5843419257523637 0.19491804485589717 0.15399956210749116 0.4076728711133175
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5550570798441898 0.5941268024140629 0.20766910180564088 0.23510108859560483 0.4166798797582773
0.5443384067753545 0.6294253024566644 0.2105368374713914 0.2848793847592414 0.4296507575464652
0.5443384067753545 0.6294253024566644 0.2105368374713914 0.2848793847592414 0.4296507575464652
0.5443384067753545 0.6294253024566644 0.2105368374713914 0.2848793847592414 0.4296507575464652
0.5443384067753545 0.6294253024566644 0.2105368374713914 0.2848793847592414 0.4296507575464652
0.5459604196971176 0.638832171958616 0.21027635533062583 0.2727979093428324 0.43430375256728293
0.5475569084371105 0.5955093053357442 0.2032555730847338 0.10674490295611397 0.4197178520703866
0.5475569084371105 0.5955093053357442 0.2032555730847338 0.10674490295611397 0.4197178520703866
0.5475569084371105 0.5955093053357442 0.2032555730847338 0.10674490295611397 0.4197178520703866
0.5475569084371105 0.5955093053357442 0.2032555730847338 0.10674490295611397 0.4197178520703866
0.5475569084371105 0.5955093053357442 0.2032555730847338 0.10674490295611397 0.4197178520703866
0.5475569084371105 0.5955093053357442 0.2032555730847338 0.10674490295611397 0.4197178520703866
0.5475569084371105 0.5955093053357442 0.2032555730847338 0.10674490295611397 0.4197178520703866
0.5475569084371105 0.5955093053357442 0.2032555730847338 0.10674490295611397 0.4197178520703866
0.490581360352869 0.6300466104442783 0.21209524636767202 0.4341273798735391 0.4179297519332683
0.5561926919915556 0.6143063481068359 0.21849550054482061 0.05140799373769939 0.4176115885802743
0.5561926919915556 0.6143063481068359 0.21849550054482061 0.05140799373769939 0.4176115885802743
0.5561926919915556 0.6143063481068359 0.21849550054482061 0.05140799373769939 0.4176115885802743
0.5561926919915556 0.6143063481068359 0.21849550054482061 0.05140799373769939 0.4176115885802743
0.5561926919915556 0.6143063481068359 0.21849550054482061 0.05140799373769939 0.4176115885802743
0.5197632739266654 0.5518921208810935 0.2121639997328575 0.21606146510639948 0.40274852894533175
0.5286737098187967 0.5787428174374247 0.21697493120401798 0.3237685396187807 0.41412423943429133
0.5286737098187967 0.5787428174374247 0.21697493120401798 0.3237685396187807 0.41412423943429133
0.5324332225544169 0.5060483125292714 0.21060922030108534 0.23633266538680353 0.4252762508247529
0.5282658272655915 0.498107414514351 0.2112499548687256 0.2731216942579859 0.4054494486771627
0.5282658272655915 0.498107414514351 0.2112499548687256 0.2731216942579859 0.4054494486771627
0.5726190516499152 0.5938461925949698 0.22160600162148822 0.1607898549177974 0.4116487224983172
0.5726190516499152 0.5938461925949698 0.22160600162148822 0.1607898549177974 0.4116487224983172
0.5726190516499152 0.5938461925949698 0.22160600162148822 0.1607898549177974 0.4116487224983172
0.5726190516499152 0.5938461925949698 0.22160600162148822 0.1607898549177974 0.4116487224983172
0.5726190516499152 0.5938461925949698 0.22160600162148822 0.1607898549177974 0.4116487224983172
0.5726190516499152 0.5938461925949698 0.22160600162148822 0.1607898549177974 0.4116487224983172
0.5353401965661488 0.602574008000476 0.21509117545475379 0.24511211454276527 0.39501939125684116
0.47769240766503507 0.541648204650137 0.21471073173513566 0.5487274803621287 0.40256721010216134
0.47769240766503507 0.541648204650137 0.21471073173513566 0.5487274803621287 0.40256721010216134
0.47769240766503507 0.541648204650137 0.21471073173513566 0.5487274803621287 0.40256721010216134
0.47769240766503507 0.541648204650137 0.21471073173513566 0.5487274803621287 0.40256721010216134
0.44474241689204674 0.6117854147988074 0.21769269078426595 0.7738246709222727 0.41131052163133686
0.44474241689204674 0.6117854147988074 0.21769269078426595 0.7738246709222727 0.41131052163133686
0.4542494545183239 0.5898308461125223 0.21046534449687457 0.6434012126430272 0.40227424162068465
0.4699274434308408 0.6379854070658886 0.20448623225153278 0.7270367827284051 0.4154894178109779
0.4699274434308408 0.6379854070658886 0.20448623225153278 0.7270367827284051 0.4154894178109779
0.4699274434308408 0.6379854070658886 0.20448623225153278 0.7270367827284051 0.4154894178109779
0.4699274434308408 0.6379854070658886 0.20448623225153278 0.7270367827284051 0.4154894178109779
0.4699274434308408 0.6379854070658886 0.20448623225153278 0.7270367827284051 0.4154894178109779
0.4699274434308408 0.6379854070658886 0.20448623225153278 0.7270367827284051 0.4154894178109779
0.4628592866622759 0.6173683935998847 0.21264593103261123 0.8357223104951113 0.43762951353509993
0.4628592866622759 0.6173683935998847 0.21264593103261123 0.8357223104951113 0.43762951353509993
0.4628592866622759 0.6173683935998847 0.21264593103261123 0.8357223104951113 0.43762951353509993
0.4628592866622759 0.6173683935998847 0.21264593103261123 0.8357223104951113 0.43762951353509993
0.4628592866622759 0.6173683935998847 0.21264593103261123 0.8357223104951113 0.43762951353509993
0.4628592866622759 0.6173683935998847 0.21264593103261123 0.8357223104951113 0.43762951353509993
0.4628592866622759 0.6173683935998847 0.21264593103261123 0.8357223104951113 0.43762951353509993
0.4198629776826236 0.5948060178187243 0.20600811560977259 0.931838435632163 0.42491241506971994
0.4198629776826236 0.5948060178187243 0.20600811560977259 0.931838435632163 0.42491241506971994
0.4198629776826236 0.5948060178187243 0.20600811560977259 0.931838435632163 0.42491241506971994
0.4198629776826236 0.5948060178187243 0.20600811560977259 0.931838435632163 0.42491241506971994
0.43624891742583766 0.619641745206216 0.20125842979014383 0.9405848996228285 0.4187825158016255
0.43624891742583766 0.619641745206216 0.20125842979014383 0.9405848996228285 0.4187825158016255
0.44236923256506194 0.6406885933198003 0.2027442997994944 0.9069244211193872 0.4183152680299638
0.44236923256506194 0.6406885933198003 0.2027442997994944 0.9069244211193872 0.4183152680299638
0.4535216210648672 0.6731031188074432 0.21036250159511188 0.9660042557729754 0.4399672375766579
0.4535216210648672 0.6731031188074432 0.21036250159511188 0.9660042557729754 0.4399672375766579
0.4535216210648672 0.6731031188074432 0.21036250159511188 0.9660042557729754 0.4399672375766579
0.4535216210648672 0.6731031188074432 0.21036250159511188 0.9660042557729754 0.4399672375766579
0.4535216210648672 0.6731031188074432 0.21036250159511188 0.9660042557729754 0.4399672375766579
0.4535216210648672 0.6731031188074432 0.21036250159511188 0.9660042557729754 0.4399672375766579
0.4535216210648672 0.6731031188074432 0.21036250159511188 0.9660042557729754 0.4399672375766579
0.4535216210648672 0.6731031188074432 0.21036250159511188 0.9660042557729754 0.4399672375766579
0.4535216210648672 0.6731031188074432 0.21036250159511188 0.9660042557729754 0.4399672375766579
0.4757113311044866 0.6848547610837987 0.2067930903047363 0.8107097496403389 0.4109993366703889
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.44971739441998443 0.6576876145536831 0.2061631740214594 0.9883643887291665 0.39221195593694996
0.46187798933140234 0.6207098560395301 0.20290221705144734 0.8141160128996877 0.3975312633794464
0.46187798933140234 0.6207098560395301 0.20290221705144734 0.8141160128996877 0.3975312633794464
0.46187798933140234 0.6207098560395301 0.20290221705144734 0.8141160128996877 0.3975312633794464
0.45850597134263155 0.6692942960597492 0.20509211293524085 0.8537691281372847 0.41421094824727356
0.45850597134263155 0.6692942960597492 0.20509211293524085 0.8537691281372847 0.41421094824727356
0.45850597134263155 0.6692942960597492 0.20509211293524085 0.8537691281372847 0.41421094824727356
0.4693295115366137 0.6172972642998682 0.20388599671206867 0.9147624643369549 0.39179346978977203
0.4693295115366137 0.6172972642998682 0.20388599671206867 0.9147624643369549 0.39179346978977203
0.4693295115366137 0.6172972642998682 0.20388599671206867 0.9147624643369549 0.39179346978977203
0.4693295115366137 0.6172972642998682 0.20388599671206867 0.9147624643369549 0.39179346978977203
0.4693295115366137 0.6172972642998682 0.20388599671206867 0.9147624643369549 0.39179346978977203
0.4693295115366137 0.6172972642998682 0.20388599671206867 0.9147624643369549 0.39179346978977203
0.4693295115366137 0.6172972642998682 0.20388599671206867 0.9147624643369549 0.39179346978977203
0.4693295115366137 0.6172972642998682 0.20388599671206867 0.9147624643369549 0.39179346978977203
0.4377423715293574 0.5398155334623541 0.203823641864788 0.9039524882426552 0.42569341181568865
0.4377423715293574 0.5398155334623541 0.203823641864788 0.9039524882426552 0.42569341181568865
0.4377423715293574 0.5398155334623541 0.203823641864788 0.9039524882426552 0.42569341181568865
0.4377423715293574 0.5398155334623541 0.203823641864788 0.9039524882426552 0.42569341181568865
0.4377423715293574 0.5398155334623541 0.203823641864788 0.9039524882426552 0.42569341181568865
0.4377423715293574 0.5398155334623541 0.203823641864788 0.9039524882426552 0.42569341181568865
0.4411777274177717 0.5812600956874323 0.21224790058961113 0.999548614886917 0.42145385555751447
0.4411777274177717 0.5812600956874323 0.21224790058961113 0.999548614886917 0.42145385555751447
0.4411777274177717 0.5812600956874323 0.21224790058961113 0.999548614886917 0.42145385555751447
0.4411777274177717 0.5812600956874323 0.21224790058961113 0.999548614886917 0.42145385555751447
0.4802546323647516 0.6188575713654663 0.21010479593503362 0.7121614585988207 0.40443236765993973
