0.4707037870847921 0.26340423014806746 0.6193784439510749 0.1972554490230424 0.43617662717281186 0.619543963526401
0.4707037870847921 0.26340423014806746 0.6193784439510749 0.1972554490230424 0.43617662717281186 0.619543963526401
0.4707037870847921 0.26340423014806746 0.6193784439510749 0.1972554490230424 0.43617662717281186 0.619543963526401
0.47760385610701167 0.4997804680843547 0.6137559648239085 0.20043780178630322 0.41737418422774697 0.5143607360945621
0.47760385610701167 0.4997804680843547 0.6137559648239085 0.20043780178630322 0.41737418422774697 0.5143607360945621
0.47760385610701167 0.4997804680843547 0.6137559648239085 0.20043780178630322 0.41737418422774697 0.5143607360945621
0.47760385610701167 0.4997804680843547 0.6137559648239085 0.20043780178630322 0.41737418422774697 0.5143607360945621
0.46911425295483095 0.4781450687917494 0.6949098336278561 0.20145426234556615 0.41379704016494095 0.5985079700796353
0.46129108521371026 0.33457215581946803 0.6433884630931612 0.19849832403388987 0.42824408678986203 0.7388368638784294
0.47162092633908403 0.32161932790316494 0.6452383099743138 0.20074139885006587 0.4181221795212753 0.58765552752069
0.47162092633908403 0.32161932790316494 0.6452383099743138 0.20074139885006587 0.4181221795212753 0.58765552752069
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.45128615649438597 0.1456314117189382 0.5773546024377321 0.2044256724521128 0.4448398546455388 0.7743841469996997
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.47183735924716697 0.21431953186750027 0.5931768573103098 0.20807535275678538 0.4314840136922399 0.6262746313152143
0.4716240345065482 0.33021589542259167 0.5592414696939144 0.20838893051623142 0.43402740376685844 0.8359845770125593
0.44752920228224036 0.4614395251937692 0.5391224231500278 0.21303561164750498 0.41671984179630295 0.7787295137266352
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4182941087241744 0.32083026178813345 0.606543175623253 0.20370080933569132 0.4288489386090718 0.8779905909898488
0.4314301199448975 0.16498883550064342 0.6051801009966441 0.19859021964535897 0.4223779468240206 0.716449996987421
0.4314301199448975 0.16498883550064342 0.6051801009966441 0.19859021964535897 0.4223779468240206 0.716449996987421
0.46666205941591965 0.3605212627174457 0.5334142154831572 0.20508940720625132 0.4177149809720876 0.6512925496379524
0.46666205941591965 0.3605212627174457 0.5334142154831572 0.20508940720625132 0.4177149809720876 0.6512925496379524
0.46666205941591965 0.3605212627174457 0.5334142154831572 0.20508940720625132 0.4177149809720876 0.6512925496379524
0.46666205941591965 0.3605212627174457 0.5334142154831572 0.20508940720625132 0.4177149809720876 0.6512925496379524
0.44900310070039323 0.44478107727268423 0.6093883791168284 0.20956448065948022 0.4185117632686653 0.7107767230184473
0.44900310070039323 0.44478107727268423 0.6093883791168284 0.20956448065948022 0.4185117632686653 0.7107767230184473
0.4676010322738034 0.7265121712230751 0.605005652584176 0.20167106270518448 0.41641335670735447 0.6083717821290677
0.4676010322738034 0.7265121712230751 0.605005652584176 0.20167106270518448 0.41641335670735447 0.6083717821290677
0.4676010322738034 0.7265121712230751 0.605005652584176 0.20167106270518448 0.41641335670735447 0.6083717821290677
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48805663596413457 0.6772689076018377 0.6685006338290959 0.2088647469624376 0.41004770066766205 0.4613225082055339
0.48842726030668093 0.7497535579175649 0.6703702354729443 0.20668794243438332 0.4268589006010992 0.42098377934217046
0.48842726030668093 0.7497535579175649 0.6703702354729443 0.20668794243438332 0.4268589006010992 0.42098377934217046
0.48842726030668093 0.7497535579175649 0.6703702354729443 0.20668794243438332 0.4268589006010992 0.42098377934217046
0.4471874458135088 0.5941558451521074 0.6429418346045801 0.20948134215582387 0.41717721517627493 0.7934599575347636
0.4471874458135088 0.5941558451521074 0.6429418346045801 0.20948134215582387 0.41717721517627493 0.7934599575347636
0.4471874458135088 0.5941558451521074 0.6429418346045801 0.20948134215582387 0.41717721517627493 0.7934599575347636
0.4471874458135088 0.5941558451521074 0.6429418346045801 0.20948134215582387 0.41717721517627493 0.7934599575347636
0.4466535284837978 0.5822084472772292 0.5780017223660323 0.21026794095177453 0.4129196932309633 0.8372094906742913
0.4466535284837978 0.5822084472772292 0.5780017223660323 0.21026794095177453 0.4129196932309633 0.8372094906742913
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4555353626232482 0.6204229624001123 0.5530496642872788 0.19862752674851952 0.4214260991025352 0.8169438301749964
0.4693425064879407 0.7825661136466975 0.5839673133199322 0.2002361046695194 0.4239470763591837 0.8019676939537924
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4596202581248734 0.7262333513334981 0.552487740523298 0.19996221798720473 0.4321928805134929 0.931446450693528
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.4486874609440682 0.6742630620655647 0.49869817521887627 0.20126251182323515 0.4193036954604189 0.9779455189242932
0.48409848005390527 0.7519282633275732 0.5004270921702993 0.20510634791205465 0.4153706919203985 0.6084577424393031
0.48409848005390527 0.7519282633275732 0.5004270921702993 0.20510634791205465 0.4153706919203985 0.6084577424393031
0.48977124921926757 0.5411101412952477 0.5320263067632034 0.2132915217775037 0.422426070350921 0.5045624203979718
0.4675788043955045 0.4353944937629528 0.5529257433375244 0.2069743086520061 0.42002997525362795 0.5017336431055613
0.4675788043955045 0.4353944937629528 0.5529257433375244 0.2069743086520061 0.42002997525362795 0.5017336431055613
0.4675788043955045 0.4353944937629528 0.5529257433375244 0.2069743086520061 0.42002997525362795 0.5017336431055613
0.4675788043955045 0.4353944937629528 0.5529257433375244 0.2069743086520061 0.42002997525362795 0.5017336431055613
0.4675788043955045 0.4353944937629528 0.5529257433375244 0.2069743086520061 0.42002997525362795 0.5017336431055613
0.45854154817933784 0.42218367323572503 0.5455076498216341 0.2109346420347527 0.3937294238408779 0.5614487270956321
0.45854154817933784 0.42218367323572503 0.5455076498216341 0.2109346420347527 0.3937294238408779 0.5614487270956321
0.450895664346249 0.4835914798645083 0.572270669433354 0.20508178930540574 0.4050171238579932 0.696271144622665
0.450895664346249 0.4835914798645083 0.572270669433354 0.20508178930540574 0.4050171238579932 0.696271144622665
0.450895664346249 0.4835914798645083 0.572270669433354 0.20508178930540574 0.4050171238579932 0.696271144622665
0.44378083459162393 0.6468443635867963 0.5856185988823258 0.20559274572814196 0.4188023188385762 0.6945726270187047
0.44378083459162393 0.6468443635867963 0.5856185988823258 0.20559274572814196 0.4188023188385762 0.6945726270187047
0.4661865648018913 0.6500968211859037 0.6236236343256816 0.21412395689763258 0.44063778999746606 0.6669104086880111
0.4661865648018913 0.6500968211859037 0.6236236343256816 0.21412395689763258 0.44063778999746606 0.6669104086880111
0.4661865648018913 0.6500968211859037 0.6236236343256816 0.21412395689763258 0.44063778999746606 0.6669104086880111
0.4661865648018913 0.6500968211859037 0.6236236343256816 0.21412395689763258 0.44063778999746606 0.6669104086880111
0.4661865648018913 0.6500968211859037 0.6236236343256816 0.21412395689763258 0.44063778999746606 0.6669104086880111
0.4661865648018913 0.6500968211859037 0.6236236343256816 0.21412395689763258 0.44063778999746606 0.6669104086880111
0.4661865648018913 0.6500968211859037 0.6236236343256816 0.21412395689763258 0.44063778999746606 0.6669104086880111
0.4661865648018913 0.6500968211859037 0.6236236343256816 0.21412395689763258 0.44063778999746606 0.6669104086880111
0.44931343716531713 0.5416224631606917 0.5927774730302997 0.21876971250126823 0.42358609815038 0.8172039108798772
0.44931343716531713 0.5416224631606917 0.5927774730302997 0.21876971250126823 0.42358609815038 0.8172039108798772
0.4327932936240128 0.6244624759206299 0.5847124346684559 0.2108117486693716 0.4097565439946431 0.7658311600804049
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.473705252821583 0.6341619377803429 0.624282002259111 0.2046934854415238 0.41032816682289536 0.6027257502020628
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
0.4594453808754566 0.5242309281675026 0.5819805030300625 0.21099337110634564 0.42535231681990393 0.6088353716368787
