0.4930350145746583 0.5066387513334796 0.622055017077829 0.20311453106204774 0.41094491105551306 0.3345671055146358
0.4918776976539881 0.6024534801752084 0.5754166761697632 0.20406955215712969 0.3968360210963309 0.31135993611478685
0.4918776976539881 0.6024534801752084 0.5754166761697632 0.20406955215712969 0.3968360210963309 0.31135993611478685
0.4918776976539881 0.6024534801752084 0.5754166761697632 0.20406955215712969 0.3968360210963309 0.31135993611478685
0.5499986038066292 0.9060274639980082 0.5638360660458884 0.19923780459022253 0.39966045547296086 0.02378814545748381
0.5499986038066292 0.9060274639980082 0.5638360660458884 0.19923780459022253 0.39966045547296086 0.02378814545748381
0.5499986038066292 0.9060274639980082 0.5638360660458884 0.19923780459022253 0.39966045547296086 0.02378814545748381
0.5471316506238292 0.7557205070200266 0.5805171715446823 0.19934360838057844 0.4339662078626826 0.08809264669873679
0.5471316506238292 0.7557205070200266 0.5805171715446823 0.19934360838057844 0.4339662078626826 0.08809264669873679
0.5471316506238292 0.7557205070200266 0.5805171715446823 0.19934360838057844 0.4339662078626826 0.08809264669873679
0.5471316506238292 0.7557205070200266 0.5805171715446823 0.19934360838057844 0.4339662078626826 0.08809264669873679
0.5471316506238292 0.7557205070200266 0.5805171715446823 0.19934360838057844 0.4339662078626826 0.08809264669873679
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.4902492344933455 0.210947307873668 0.5620134651799517 0.19681368882264227 0.4374936828854495 0.5340448661868744
0.49803779420168487 0.18565352120829903 0.5969557128418044 0.1943342523204932 0.4115581206045853 0.45390944400259925
0.48436474873141777 0.22108080714753928 0.536125022189191 0.19743319471840826 0.42036571331042577 0.4146008921757542
0.48436474873141777 0.22108080714753928 0.536125022189191 0.19743319471840826 0.42036571331042577 0.4146008921757542
0.48436474873141777 0.22108080714753928 0.536125022189191 0.19743319471840826 0.42036571331042577 0.4146008921757542
0.48436474873141777 0.22108080714753928 0.536125022189191 0.19743319471840826 0.42036571331042577 0.4146008921757542
0.45487252757715335 0.2452683020391844 0.5686892644514718 0.206014924343308 0.40982128691257075 0.6084574805788556
0.45487252757715335 0.2452683020391844 0.5686892644514718 0.206014924343308 0.40982128691257075 0.6084574805788556
0.4519713983486448 0.1301997892941837 0.5840006949772396 0.21438114096910937 0.42376602202060315 0.6585050656910487
0.4519713983486448 0.1301997892941837 0.5840006949772396 0.21438114096910937 0.42376602202060315 0.6585050656910487
0.4519713983486448 0.1301997892941837 0.5840006949772396 0.21438114096910937 0.42376602202060315 0.6585050656910487
0.4519713983486448 0.1301997892941837 0.5840006949772396 0.21438114096910937 0.42376602202060315 0.6585050656910487
0.44307000741634706 0.29652402211309414 0.5359666924637334 0.21289962014597183 0.41914351981103154 0.4718232600258224
0.44307000741634706 0.29652402211309414 0.5359666924637334 0.21289962014597183 0.41914351981103154 0.4718232600258224
0.44814785930812323 0.2732951905823186 0.5156898305556579 0.21965145750773474 0.43824384062361565 0.5309955537908622
0.44814785930812323 0.2732951905823186 0.5156898305556579 0.21965145750773474 0.43824384062361565 0.5309955537908622
0.4716967669468432 0.39889223785648265 0.4812753948826761 0.2112179944847646 0.42427676205392517 0.3151811828615858
0.4716967669468432 0.39889223785648265 0.4812753948826761 0.2112179944847646 0.42427676205392517 0.3151811828615858
0.4716967669468432 0.39889223785648265 0.4812753948826761 0.2112179944847646 0.42427676205392517 0.3151811828615858
0.4716967669468432 0.39889223785648265 0.4812753948826761 0.2112179944847646 0.42427676205392517 0.3151811828615858
0.4716967669468432 0.39889223785648265 0.4812753948826761 0.2112179944847646 0.42427676205392517 0.3151811828615858
0.4716967669468432 0.39889223785648265 0.4812753948826761 0.2112179944847646 0.42427676205392517 0.3151811828615858
0.4716967669468432 0.39889223785648265 0.4812753948826761 0.2112179944847646 0.42427676205392517 0.3151811828615858
0.4716967669468432 0.39889223785648265 0.4812753948826761 0.2112179944847646 0.42427676205392517 0.3151811828615858
0.47525728413983365 0.31482289769756516 0.5349339387109158 0.20561020254571608 0.4031108200378122 0.32249533783201495
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.46676585564909834 0.15654677444442547 0.5450473511142014 0.20955057515090883 0.38468606646282516 0.37962512664007064
0.5090883442402109 0.25108819791966497 0.534830639137876 0.21296938324497794 0.4021034359235278 0.34277717821625625
0.5090883442402109 0.25108819791966497 0.534830639137876 0.21296938324497794 0.4021034359235278 0.34277717821625625
0.5090883442402109 0.25108819791966497 0.534830639137876 0.21296938324497794 0.4021034359235278 0.34277717821625625
0.5090883442402109 0.25108819791966497 0.534830639137876 0.21296938324497794 0.4021034359235278 0.34277717821625625
0.4604439159795404 0.09241028775598997 0.5970749598177975 0.21444373173804007 0.3910015190999814 0.7934107192699207
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.4671544122096027 0.1561322864817819 0.5899985807459039 0.21692906905928896 0.40101568446499325 0.9406844721852687
0.47506421811409494 0.06395926169580578 0.5467943479953772 0.21385019277135456 0.4019680424304136 0.5468969908182729
0.47506421811409494 0.06395926169580578 0.5467943479953772 0.21385019277135456 0.4019680424304136 0.5468969908182729
0.47506421811409494 0.06395926169580578 0.5467943479953772 0.21385019277135456 0.4019680424304136 0.5468969908182729
0.47506421811409494 0.06395926169580578 0.5467943479953772 0.21385019277135456 0.4019680424304136 0.5468969908182729
0.4586458383916903 0.2556543705910937 0.5295623298298848 0.2157714278911409 0.42198657294421754 0.47896253844557607
0.4586458383916903 0.2556543705910937 0.5295623298298848 0.2157714278911409 0.42198657294421754 0.47896253844557607
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.47638389325741853 0.021902262022517993 0.6042263566801926 0.20406031762181276 0.4196992653638645 0.47119152440150075
0.46151887879982934 0.14391850853415628 0.5710009251017779 0.2085461012951578 0.4160444221880052 0.6512129618522615
0.46151887879982934 0.14391850853415628 0.5710009251017779 0.2085461012951578 0.4160444221880052 0.6512129618522615
0.46151887879982934 0.14391850853415628 0.5710009251017779 0.2085461012951578 0.4160444221880052 0.6512129618522615
0.46151887879982934 0.14391850853415628 0.5710009251017779 0.2085461012951578 0.4160444221880052 0.6512129618522615
0.46151887879982934 0.14391850853415628 0.5710009251017779 0.2085461012951578 0.4160444221880052 0.6512129618522615
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4667196066103998 0.19152254722325363 0.6055289849404238 0.20509351621273536 0.4222640421554139 0.8521694849849271
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.4685729524357744 0.1413024857969221 0.5853451734825825 0.1995558591540059 0.42350809055118116 0.9853279460277671
0.45433524043673584 0.0176868114452519 0.587765209818963 0.20179216555287244 0.4200700644674859 0.8778396820169057
0.45433524043673584 0.0176868114452519 0.587765209818963 0.20179216555287244 0.4200700644674859 0.8778396820169057
0.45433524043673584 0.0176868114452519 0.587765209818963 0.20179216555287244 0.4200700644674859 0.8778396820169057
0.45433524043673584 0.0176868114452519 0.587765209818963 0.20179216555287244 0.4200700644674859 0.8778396820169057
0.45433524043673584 0.0176868114452519 0.587765209818963 0.20179216555287244 0.4200700644674859 0.8778396820169057
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.453642315754577 0.1725276799752245 0.5888794800566647 0.198653926567147 0.4297384436118201 0.8839178698345301
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
0.45840212123124363 0.04110997476609418 0.5903902864288058 0.19904623513331932 0.43639299727310915 0.9045683666179254
