0.44591405985177496 0.4000245141815413 0.5938624324860485 0.21117867636885762 0.4297467567140832 0.6842366381085481
0.4608176558417412 0.5543395985788442 0.5572359273548464 0.19879631305019757 0.4088068592401959 0.7128307309801346
0.4608176558417412 0.5543395985788442 0.5572359273548464 0.19879631305019757 0.4088068592401959 0.7128307309801346
0.4608176558417412 0.5543395985788442 0.5572359273548464 0.19879631305019757 0.4088068592401959 0.7128307309801346
0.4608176558417412 0.5543395985788442 0.5572359273548464 0.19879631305019757 0.4088068592401959 0.7128307309801346
0.4608176558417412 0.5543395985788442 0.5572359273548464 0.19879631305019757 0.4088068592401959 0.7128307309801346
0.4608176558417412 0.5543395985788442 0.5572359273548464 0.19879631305019757 0.4088068592401959 0.7128307309801346
0.4608176558417412 0.5543395985788442 0.5572359273548464 0.19879631305019757 0.4088068592401959 0.7128307309801346
0.4608176558417412 0.5543395985788442 0.5572359273548464 0.19879631305019757 0.4088068592401959 0.7128307309801346
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.4576949037763908 0.5990751524316211 0.4897415172930046 0.20061350692224372 0.4178050609104066 0.8332734888632141
0.46356185938544303 0.5366651621347489 0.504243144061779 0.19401813448150157 0.4209386207145628 0.8241654719537956
0.4428226546132639 0.46245171635288096 0.6088172134968379 0.19714781272138188 0.4439724059550692 0.9776212882188295
0.4428226546132639 0.46245171635288096 0.6088172134968379 0.19714781272138188 0.4439724059550692 0.9776212882188295
0.4428226546132639 0.46245171635288096 0.6088172134968379 0.19714781272138188 0.4439724059550692 0.9776212882188295
0.4428226546132639 0.46245171635288096 0.6088172134968379 0.19714781272138188 0.4439724059550692 0.9776212882188295
0.4428226546132639 0.46245171635288096 0.6088172134968379 0.19714781272138188 0.4439724059550692 0.9776212882188295
0.44452113952707256 0.2203106736545059 0.5864191479100159 0.19060857540172937 0.43975046232374454 0.8873947021898936
0.44452113952707256 0.2203106736545059 0.5864191479100159 0.19060857540172937 0.43975046232374454 0.8873947021898936
0.49577876028862095 0.3002280472538651 0.5708244027453997 0.20149687032595298 0.4413566602973956 0.4808564461748013
0.4912159212976491 0.18971231245332973 0.5304873807617451 0.20775531425971724 0.4202977401302899 0.5220180042035389
0.4912159212976491 0.18971231245332973 0.5304873807617451 0.20775531425971724 0.4202977401302899 0.5220180042035389
0.4649328388415708 0.1582701323833061 0.5019788688133108 0.20320993048137015 0.42050868725896806 0.6420370783107925
0.4649328388415708 0.1582701323833061 0.5019788688133108 0.20320993048137015 0.42050868725896806 0.6420370783107925
0.4649328388415708 0.1582701323833061 0.5019788688133108 0.20320993048137015 0.42050868725896806 0.6420370783107925
0.4649328388415708 0.1582701323833061 0.5019788688133108 0.20320993048137015 0.42050868725896806 0.6420370783107925
0.4649328388415708 0.1582701323833061 0.5019788688133108 0.20320993048137015 0.42050868725896806 0.6420370783107925
0.4649328388415708 0.1582701323833061 0.5019788688133108 0.20320993048137015 0.42050868725896806 0.6420370783107925
0.4649328388415708 0.1582701323833061 0.5019788688133108 0.20320993048137015 0.42050868725896806 0.6420370783107925
0.4681821009738378 0.405439258507876 0.541370010873359 0.20841419456458285 0.4296147599170739 0.5901492259039646
0.4681821009738378 0.405439258507876 0.541370010873359 0.20841419456458285 0.4296147599170739 0.5901492259039646
0.4681821009738378 0.405439258507876 0.541370010873359 0.20841419456458285 0.4296147599170739 0.5901492259039646
0.4681821009738378 0.405439258507876 0.541370010873359 0.20841419456458285 0.4296147599170739 0.5901492259039646
0.4681821009738378 0.405439258507876 0.541370010873359 0.20841419456458285 0.4296147599170739 0.5901492259039646
0.4681821009738378 0.405439258507876 0.541370010873359 0.20841419456458285 0.4296147599170739 0.5901492259039646
0.4681821009738378 0.405439258507876 0.541370010873359 0.20841419456458285 0.4296147599170739 0.5901492259039646
0.4681821009738378 0.405439258507876 0.541370010873359 0.20841419456458285 0.4296147599170739 0.5901492259039646
0.4461364413392668 0.5448481920178538 0.5254428220294408 0.20216343383398888 0.4134628402781849 0.6061334618770718
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.5055005465417828 0.7321577925571066 0.546440834925268 0.20184661761575287 0.40560332574633073 0.4579943648694732
0.43666711085425114 0.3287747589164448 0.5442004674968932 0.19592167899329893 0.404066029924933 0.8675978171161014
0.43666711085425114 0.3287747589164448 0.5442004674968932 0.19592167899329893 0.404066029924933 0.8675978171161014
0.4513905072945763 0.40835509935692027 0.5541833432957449 0.19686128725075183 0.4051002452123503 0.751077087633317
0.4513905072945763 0.40835509935692027 0.5541833432957449 0.19686128725075183 0.4051002452123503 0.751077087633317
0.4513905072945763 0.40835509935692027 0.5541833432957449 0.19686128725075183 0.4051002452123503 0.751077087633317
0.4513905072945763 0.40835509935692027 0.5541833432957449 0.19686128725075183 0.4051002452123503 0.751077087633317
0.4513905072945763 0.40835509935692027 0.5541833432957449 0.19686128725075183 0.4051002452123503 0.751077087633317
0.4513905072945763 0.40835509935692027 0.5541833432957449 0.19686128725075183 0.4051002452123503 0.751077087633317
0.4513905072945763 0.40835509935692027 0.5541833432957449 0.19686128725075183 0.4051002452123503 0.751077087633317
0.4500117371457106 0.3020513845011322 0.6617394167022111 0.20011575152105052 0.41276560741883894 0.7474631979659574
0.4617707916243137 0.48357546599308304 0.6778059945626322 0.20509963807847378 0.40713880663528734 0.7037610734756814
0.4617707916243137 0.48357546599308304 0.6778059945626322 0.20509963807847378 0.40713880663528734 0.7037610734756814
0.4617707916243137 0.48357546599308304 0.6778059945626322 0.20509963807847378 0.40713880663528734 0.7037610734756814
0.4617707916243137 0.48357546599308304 0.6778059945626322 0.20509963807847378 0.40713880663528734 0.7037610734756814
0.4617707916243137 0.48357546599308304 0.6778059945626322 0.20509963807847378 0.40713880663528734 0.7037610734756814
0.4518494424635148 0.1659342692008522 0.6972064897535359 0.20456313603204282 0.42242574214546996 0.7781240154156697
0.4518494424635148 0.1659342692008522 0.6972064897535359 0.20456313603204282 0.42242574214546996 0.7781240154156697
0.4518494424635148 0.1659342692008522 0.6972064897535359 0.20456313603204282 0.42242574214546996 0.7781240154156697
0.4518494424635148 0.1659342692008522 0.6972064897535359 0.20456313603204282 0.42242574214546996 0.7781240154156697
0.4518494424635148 0.1659342692008522 0.6972064897535359 0.20456313603204282 0.42242574214546996 0.7781240154156697
0.46498053744570067 0.07991107729166404 0.6876321160291478 0.2112056783620748 0.4357597075275511 0.6065999802202183
0.46498053744570067 0.07991107729166404 0.6876321160291478 0.2112056783620748 0.4357597075275511 0.6065999802202183
0.46498053744570067 0.07991107729166404 0.6876321160291478 0.2112056783620748 0.4357597075275511 0.6065999802202183
0.46498053744570067 0.07991107729166404 0.6876321160291478 0.2112056783620748 0.4357597075275511 0.6065999802202183
0.46498053744570067 0.07991107729166404 0.6876321160291478 0.2112056783620748 0.4357597075275511 0.6065999802202183
0.46498053744570067 0.07991107729166404 0.6876321160291478 0.2112056783620748 0.4357597075275511 0.6065999802202183
0.46498053744570067 0.07991107729166404 0.6876321160291478 0.2112056783620748 0.4357597075275511 0.6065999802202183
0.46498053744570067 0.07991107729166404 0.6876321160291478 0.2112056783620748 0.4357597075275511 0.6065999802202183
0.46498053744570067 0.07991107729166404 0.6876321160291478 0.2112056783620748 0.4357597075275511 0.6065999802202183
0.424942029191147 0.007974009958901518 0.6580929789970613 0.2085524753281042 0.4303247201162121 0.7739714206390009
0.424942029191147 0.007974009958901518 0.6580929789970613 0.2085524753281042 0.4303247201162121 0.7739714206390009
0.424942029191147 0.007974009958901518 0.6580929789970613 0.2085524753281042 0.4303247201162121 0.7739714206390009
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.44305528851119086 0.2561416558247588 0.6541452975906018 0.21073453898472444 0.44121010278362294 0.7253394985237147
0.4763916959419701 0.2884650268136496 0.5710213271372194 0.21717894769610774 0.43070225169853743 0.5527518421650774
0.47753327596767303 0.07819198114974282 0.5106185727933277 0.2150376277164562 0.4210419441187465 0.6306881252059351
0.47753327596767303 0.07819198114974282 0.5106185727933277 0.2150376277164562 0.4210419441187465 0.6306881252059351
0.47753327596767303 0.07819198114974282 0.5106185727933277 0.2150376277164562 0.4210419441187465 0.6306881252059351
0.47753327596767303 0.07819198114974282 0.5106185727933277 0.2150376277164562 0.4210419441187465 0.6306881252059351
0.47753327596767303 0.07819198114974282 0.5106185727933277 0.2150376277164562 0.4210419441187465 0.6306881252059351
0.47753327596767303 0.07819198114974282 0.5106185727933277 0.2150376277164562 0.4210419441187465 0.6306881252059351
0.47753327596767303 0.07819198114974282 0.5106185727933277 0.2150376277164562 0.4210419441187465 0.6306881252059351
0.47753327596767303 0.07819198114974282 0.5106185727933277 0.2150376277164562 0.4210419441187465 0.6306881252059351
0.43641887997961604 0.03867184907248718 0.4951170468535787 0.21651867588836343 0.41337517480228425 0.8481558722423082
0.43641887997961604 0.03867184907248718 0.4951170468535787 0.21651867588836343 0.41337517480228425 0.8481558722423082
0.43641887997961604 0.03867184907248718 0.4951170468535787 0.21651867588836343 0.41337517480228425 0.8481558722423082
0.4648466427687494 0.10368604711788829 0.45363578818260736 0.21433471464406326 0.4218849021628683 0.7373194698414577
0.4648466427687494 0.10368604711788829 0.45363578818260736 0.21433471464406326 0.4218849021628683 0.7373194698414577
0.4648466427687494 0.10368604711788829 0.45363578818260736 0.21433471464406326 0.4218849021628683 0.7373194698414577
0.4648466427687494 0.10368604711788829 0.45363578818260736 0.21433471464406326 0.4218849021628683 0.7373194698414577
0.4648466427687494 0.10368604711788829 0.45363578818260736 0.21433471464406326 0.4218849021628683 0.7373194698414577
0.4648466427687494 0.10368604711788829 0.45363578818260736 0.21433471464406326 0.4218849021628683 0.7373194698414577
0.4648466427687494 0.10368604711788829 0.45363578818260736 0.21433471464406326 0.4218849021628683 0.7373194698414577
0.4648466427687494 0.10368604711788829 0.45363578818260736 0.21433471464406326 0.4218849021628683 0.7373194698414577
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.48235203051425596 0.46254095896331304 0.4570908828238921 0.2131573629008194 0.421223775299332 0.5937239031310168
0.502501457837262 0.7798690285623135 0.48809406293908786 0.21572156233470663 0.4182849706665753 0.5457474173027133
0.502501457837262 0.7798690285623135 0.48809406293908786 0.21572156233470663 0.4182849706665753 0.5457474173027133
0.502501457837262 0.7798690285623135 0.48809406293908786 0.21572156233470663 0.4182849706665753 0.5457474173027133
0.502501457837262 0.7798690285623135 0.48809406293908786 0.21572156233470663 0.4182849706665753 0.5457474173027133
0.502501457837262 0.7798690285623135 0.48809406293908786 0.21572156233470663 0.4182849706665753 0.5457474173027133
0.502501457837262 0.7798690285623135 0.48809406293908786 0.21572156233470663 0.4182849706665753 0.5457474173027133
0.502501457837262 0.7798690285623135 0.48809406293908786 0.21572156233470663 0.4182849706665753 0.5457474173027133
0.502501457837262 0.7798690285623135 0.48809406293908786 0.21572156233470663 0.4182849706665753 0.5457474173027133
0.502501457837262 0.7798690285623135 0.48809406293908786 0.21572156233470663 0.4182849706665753 0.5457474173027133
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.5528949927590329 0.8727442937390303 0.5702723953207945 0.22032919410538152 0.41980199474725655 0.1587570023029623
0.4925181703814845 0.6939062210186243 0.5363823092399644 0.21597687740678095 0.41059884218443016 0.36824025478246397
0.4925181703814845 0.6939062210186243 0.5363823092399644 0.21597687740678095 0.41059884218443016 0.36824025478246397
0.4925181703814845 0.6939062210186243 0.5363823092399644 0.21597687740678095 0.41059884218443016 0.36824025478246397
0.4925181703814845 0.6939062210186243 0.5363823092399644 0.21597687740678095 0.41059884218443016 0.36824025478246397
0.4925181703814845 0.6939062210186243 0.5363823092399644 0.21597687740678095 0.41059884218443016 0.36824025478246397
0.4925181703814845 0.6939062210186243 0.5363823092399644 0.21597687740678095 0.41059884218443016 0.36824025478246397
0.4925181703814845 0.6939062210186243 0.5363823092399644 0.21597687740678095 0.41059884218443016 0.36824025478246397
0.48257345258344536 0.5982707783754602 0.550779739500747 0.20709529756980258 0.39575551934575565 0.4054990179748978
0.47395981387837516 0.5724747004586025 0.5519943158608113 0.20731036680910742 0.38347627380856725 0.5767231719070962
0.47395981387837516 0.5724747004586025 0.5519943158608113 0.20731036680910742 0.38347627380856725 0.5767231719070962
0.4395380961490183 0.34737402224958325 0.5738070927661885 0.21204113289044965 0.3990909230519324 0.6546549986283025
0.4395380961490183 0.34737402224958325 0.5738070927661885 0.21204113289044965 0.3990909230519324 0.6546549986283025
0.4395380961490183 0.34737402224958325 0.5738070927661885 0.21204113289044965 0.3990909230519324 0.6546549986283025
0.4395380961490183 0.34737402224958325 0.5738070927661885 0.21204113289044965 0.3990909230519324 0.6546549986283025
0.44825550870411235 0.49123956600093766 0.5846823419336828 0.2169153171622005 0.40552192945515325 0.5958700999122294
0.44825550870411235 0.49123956600093766 0.5846823419336828 0.2169153171622005 0.40552192945515325 0.5958700999122294
0.44825550870411235 0.49123956600093766 0.5846823419336828 0.2169153171622005 0.40552192945515325 0.5958700999122294
0.44825550870411235 0.49123956600093766 0.5846823419336828 0.2169153171622005 0.40552192945515325 0.5958700999122294
0.44825550870411235 0.49123956600093766 0.5846823419336828 0.2169153171622005 0.40552192945515325 0.5958700999122294
0.44825550870411235 0.49123956600093766 0.5846823419336828 0.2169153171622005 0.40552192945515325 0.5958700999122294
0.44825550870411235 0.49123956600093766 0.5846823419336828 0.2169153171622005 0.40552192945515325 0.5958700999122294
0.4337390753698005 0.39552834442842977 0.5339615066899742 0.2007352919857502 0.4153049255383035 0.6722313920717011
0.4337390753698005 0.39552834442842977 0.5339615066899742 0.2007352919857502 0.4153049255383035 0.6722313920717011
0.4337390753698005 0.39552834442842977 0.5339615066899742 0.2007352919857502 0.4153049255383035 0.6722313920717011
0.4337390753698005 0.39552834442842977 0.5339615066899742 0.2007352919857502 0.4153049255383035 0.6722313920717011
0.4337390753698005 0.39552834442842977 0.5339615066899742 0.2007352919857502 0.4153049255383035 0.6722313920717011
0.4337390753698005 0.39552834442842977 0.5339615066899742 0.2007352919857502 0.4153049255383035 0.6722313920717011
0.4337390753698005 0.39552834442842977 0.5339615066899742 0.2007352919857502 0.4153049255383035 0.6722313920717011
0.4337390753698005 0.39552834442842977 0.5339615066899742 0.2007352919857502 0.4153049255383035 0.6722313920717011
0.42405519444699635 0.4530823984101122 0.5390156430498307 0.20509274836921418 0.46422194412736834 0.7854629092164502
0.42405519444699635 0.4530823984101122 0.5390156430498307 0.20509274836921418 0.46422194412736834 0.7854629092164502
0.4589240652777655 0.4348664787002776 0.5770262519918216 0.2049585655776392 0.4639383581137834 0.5617720205900991
0.4589240652777655 0.4348664787002776 0.5770262519918216 0.2049585655776392 0.4639383581137834 0.5617720205900991
0.4589240652777655 0.4348664787002776 0.5770262519918216 0.2049585655776392 0.4639383581137834 0.5617720205900991
0.5125209724476262 0.7047529446373835 0.5781116264022625 0.20399999990181628 0.45806166828565187 0.2544177971019933
0.4388482306442093 0.2705199374807657 0.5998662128988947 0.202647087025132 0.4289963871079364 0.8790385326434762
0.4388482306442093 0.2705199374807657 0.5998662128988947 0.202647087025132 0.4289963871079364 0.8790385326434762
0.4388482306442093 0.2705199374807657 0.5998662128988947 0.202647087025132 0.4289963871079364 0.8790385326434762
0.4465035100243447 0.44826460660912804 0.6160414245945129 0.19984170710301952 0.4225226359162768 0.627800926922764
0.4540693440614082 0.41712673591553207 0.6491855439030905 0.2012587768456166 0.4139411376051491 0.6430681055612949
0.4468320746591282 0.4575608720836255 0.6384149666684479 0.2017378449288313 0.41394075086941934 0.7007546047612148
0.4468320746591282 0.4575608720836255 0.6384149666684479 0.2017378449288313 0.41394075086941934 0.7007546047612148
0.447275916868574 0.45133584331789267 0.6271090284560144 0.19904111238259722 0.4151200547751032 0.7531452494607078
0.447275916868574 0.45133584331789267 0.6271090284560144 0.19904111238259722 0.4151200547751032 0.7531452494607078
0.447275916868574 0.45133584331789267 0.6271090284560144 0.19904111238259722 0.4151200547751032 0.7531452494607078
0.45581771685705025 0.42234800562387564 0.637519998774742 0.2062071002743105 0.4182151592703329 0.7345051098971148
0.45581771685705025 0.42234800562387564 0.637519998774742 0.2062071002743105 0.4182151592703329 0.7345051098971148
0.45581771685705025 0.42234800562387564 0.637519998774742 0.2062071002743105 0.4182151592703329 0.7345051098971148
0.45581771685705025 0.42234800562387564 0.637519998774742 0.2062071002743105 0.4182151592703329 0.7345051098971148
0.45581771685705025 0.42234800562387564 0.637519998774742 0.2062071002743105 0.4182151592703329 0.7345051098971148
0.45581771685705025 0.42234800562387564 0.637519998774742 0.2062071002743105 0.4182151592703329 0.7345051098971148
0.45581771685705025 0.42234800562387564 0.637519998774742 0.2062071002743105 0.4182151592703329 0.7345051098971148
0.45581771685705025 0.42234800562387564 0.637519998774742 0.2062071002743105 0.4182151592703329 0.7345051098971148
0.45581771685705025 0.42234800562387564 0.637519998774742 0.2062071002743105 0.4182151592703329 0.7345051098971148
0.5064111769805121 0.8159833767007421 0.6249794735164382 0.20449027489937327 0.4208910927621965 0.27963997415597075
0.5064111769805121 0.8159833767007421 0.6249794735164382 0.20449027489937327 0.4208910927621965 0.27963997415597075
0.5064111769805121 0.8159833767007421 0.6249794735164382 0.20449027489937327 0.4208910927621965 0.27963997415597075
0.4778294507444318 0.6211950092851393 0.5571184726880379 0.19147710522180886 0.4351506968038828 0.38856192961955804
0.4778294507444318 0.6211950092851393 0.5571184726880379 0.19147710522180886 0.4351506968038828 0.38856192961955804
0.4778294507444318 0.6211950092851393 0.5571184726880379 0.19147710522180886 0.4351506968038828 0.38856192961955804
0.4778294507444318 0.6211950092851393 0.5571184726880379 0.19147710522180886 0.4351506968038828 0.38856192961955804
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4953415394673877 0.6660832155093146 0.6661342403955407 0.19683377712491643 0.4501324428109725 0.30814058573896314
0.4359580528076071 0.28558813868224875 0.66626581514493 0.1980420421222273 0.43727110139804604 0.6496296301474093
0.4359580528076071 0.28558813868224875 0.66626581514493 0.1980420421222273 0.43727110139804604 0.6496296301474093
0.4359580528076071 0.28558813868224875 0.66626581514493 0.1980420421222273 0.43727110139804604 0.6496296301474093
0.4359580528076071 0.28558813868224875 0.66626581514493 0.1980420421222273 0.43727110139804604 0.6496296301474093
0.4359580528076071 0.28558813868224875 0.66626581514493 0.1980420421222273 0.43727110139804604 0.6496296301474093
0.4174603436290127 0.0548127140892416 0.5574590419981207 0.1918917843128017 0.42060729213853537 0.8424945789286574
0.4358042464973643 0.2557914046404086 0.530905848917049 0.20279171058320603 0.43217280661206153 0.8046413279058645
