0.4874823599025444 0.36050519481829557 0.5370517591297234 0.21632654194685452 0.45459644765634494 0.4086146946958156
0.4874823599025444 0.36050519481829557 0.5370517591297234 0.21632654194685452 0.45459644765634494 0.4086146946958156
0.4874823599025444 0.36050519481829557 0.5370517591297234 0.21632654194685452 0.45459644765634494 0.4086146946958156
0.4874823599025444 0.36050519481829557 0.5370517591297234 0.21632654194685452 0.45459644765634494 0.4086146946958156
0.43456669672134207 0.07648540846424312 0.5188141932207934 0.20611286238481302 0.4376302559718667 0.809338275971238
0.43456669672134207 0.07648540846424312 0.5188141932207934 0.20611286238481302 0.4376302559718667 0.809338275971238
0.43456669672134207 0.07648540846424312 0.5188141932207934 0.20611286238481302 0.4376302559718667 0.809338275971238
0.43456669672134207 0.07648540846424312 0.5188141932207934 0.20611286238481302 0.4376302559718667 0.809338275971238
0.45978731794376904 0.2625103042833883 0.5185304904015484 0.20546506030374767 0.4277860732449368 0.6653322174580014
0.45978731794376904 0.2625103042833883 0.5185304904015484 0.20546506030374767 0.4277860732449368 0.6653322174580014
0.45978731794376904 0.2625103042833883 0.5185304904015484 0.20546506030374767 0.4277860732449368 0.6653322174580014
0.45978731794376904 0.2625103042833883 0.5185304904015484 0.20546506030374767 0.4277860732449368 0.6653322174580014
0.44254579171409286 0.003692680849957497 0.5660805110380167 0.2012869117407108 0.4230964588726292 0.7633991623792674
0.44254579171409286 0.003692680849957497 0.5660805110380167 0.2012869117407108 0.4230964588726292 0.7633991623792674
0.44254579171409286 0.003692680849957497 0.5660805110380167 0.2012869117407108 0.4230964588726292 0.7633991623792674
0.44254579171409286 0.003692680849957497 0.5660805110380167 0.2012869117407108 0.4230964588726292 0.7633991623792674
0.44254579171409286 0.003692680849957497 0.5660805110380167 0.2012869117407108 0.4230964588726292 0.7633991623792674
0.44254579171409286 0.003692680849957497 0.5660805110380167 0.2012869117407108 0.4230964588726292 0.7633991623792674
0.44254579171409286 0.003692680849957497 0.5660805110380167 0.2012869117407108 0.4230964588726292 0.7633991623792674
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.44833565448809276 0.022089434018126856 0.626861012461753 0.20794921703197275 0.41631463727348167 0.6885338366394643
0.45692912494197113 0.1185271102371366 0.6384830313130184 0.20608508650067567 0.42366460169905623 0.7390834950630202
0.45692912494197113 0.1185271102371366 0.6384830313130184 0.20608508650067567 0.42366460169905623 0.7390834950630202
0.45692912494197113 0.1185271102371366 0.6384830313130184 0.20608508650067567 0.42366460169905623 0.7390834950630202
0.45692912494197113 0.1185271102371366 0.6384830313130184 0.20608508650067567 0.42366460169905623 0.7390834950630202
0.45692912494197113 0.1185271102371366 0.6384830313130184 0.20608508650067567 0.42366460169905623 0.7390834950630202
0.45692912494197113 0.1185271102371366 0.6384830313130184 0.20608508650067567 0.42366460169905623 0.7390834950630202
0.45692912494197113 0.1185271102371366 0.6384830313130184 0.20608508650067567 0.42366460169905623 0.7390834950630202
0.45692912494197113 0.1185271102371366 0.6384830313130184 0.20608508650067567 0.42366460169905623 0.7390834950630202
0.4593332643153695 0.3924162962729256 0.6456406900039923 0.19944950454378738 0.4296613092638353 0.7120993556333839
0.4593332643153695 0.3924162962729256 0.6456406900039923 0.19944950454378738 0.4296613092638353 0.7120993556333839
0.46111964162439245 0.3763760415892657 0.6777341922467462 0.20575565722287575 0.4166357719619251 0.7075489246511175
0.46111964162439245 0.3763760415892657 0.6777341922467462 0.20575565722287575 0.4166357719619251 0.7075489246511175
0.46111964162439245 0.3763760415892657 0.6777341922467462 0.20575565722287575 0.4166357719619251 0.7075489246511175
0.46111964162439245 0.3763760415892657 0.6777341922467462 0.20575565722287575 0.4166357719619251 0.7075489246511175
0.46111964162439245 0.3763760415892657 0.6777341922467462 0.20575565722287575 0.4166357719619251 0.7075489246511175
0.46529014322336654 0.31334346543578373 0.6701862236815884 0.20924886572691248 0.4270310112886828 0.8136876594933602
0.46529014322336654 0.31334346543578373 0.6701862236815884 0.20924886572691248 0.4270310112886828 0.8136876594933602
0.46529014322336654 0.31334346543578373 0.6701862236815884 0.20924886572691248 0.4270310112886828 0.8136876594933602
0.46529014322336654 0.31334346543578373 0.6701862236815884 0.20924886572691248 0.4270310112886828 0.8136876594933602
0.48041033387923976 0.6275162558430332 0.6653169405218368 0.21265489838742255 0.41727163650790533 0.7013522869294623
0.48041033387923976 0.6275162558430332 0.6653169405218368 0.21265489838742255 0.41727163650790533 0.7013522869294623
0.48041033387923976 0.6275162558430332 0.6653169405218368 0.21265489838742255 0.41727163650790533 0.7013522869294623
0.48041033387923976 0.6275162558430332 0.6653169405218368 0.21265489838742255 0.41727163650790533 0.7013522869294623
0.4786230137194905 0.5093104889408413 0.6707889477024469 0.20905671463920336 0.41487790231228144 0.6953963348254608
0.4786230137194905 0.5093104889408413 0.6707889477024469 0.20905671463920336 0.41487790231228144 0.6953963348254608
0.46547805454233215 0.5291170566020268 0.6486989249205198 0.21449240133973294 0.39797203172882073 0.48282428854177417
0.46547805454233215 0.5291170566020268 0.6486989249205198 0.21449240133973294 0.39797203172882073 0.48282428854177417
0.44875783548346415 0.1358468988207887 0.6274545082474196 0.21363238928695566 0.4447822814562731 0.7704223657791296
0.44875783548346415 0.1358468988207887 0.6274545082474196 0.21363238928695566 0.4447822814562731 0.7704223657791296
0.44875783548346415 0.1358468988207887 0.6274545082474196 0.21363238928695566 0.4447822814562731 0.7704223657791296
0.44875783548346415 0.1358468988207887 0.6274545082474196 0.21363238928695566 0.4447822814562731 0.7704223657791296
0.44875783548346415 0.1358468988207887 0.6274545082474196 0.21363238928695566 0.4447822814562731 0.7704223657791296
0.44875783548346415 0.1358468988207887 0.6274545082474196 0.21363238928695566 0.4447822814562731 0.7704223657791296
0.44875783548346415 0.1358468988207887 0.6274545082474196 0.21363238928695566 0.4447822814562731 0.7704223657791296
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.4433619957311386 0.03554877678460647 0.6265772629490318 0.2106892909646377 0.4345716164384189 0.7618215496860126
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.44207587527553954 0.0172431173617883 0.5872321979312679 0.20746096009592235 0.465641038964001 0.6327874947879282
0.4350224514464273 0.343547721241704 0.5823878859945609 0.2079373530136627 0.4455083143353757 0.6158533270448812
0.4350224514464273 0.343547721241704 0.5823878859945609 0.2079373530136627 0.4455083143353757 0.6158533270448812
0.4350224514464273 0.343547721241704 0.5823878859945609 0.2079373530136627 0.4455083143353757 0.6158533270448812
0.4931258916283538 0.3675218667786105 0.604676173773378 0.2067729834578822 0.4180667799511191 0.3515297490865198
0.4931258916283538 0.3675218667786105 0.604676173773378 0.2067729834578822 0.4180667799511191 0.3515297490865198
0.4931258916283538 0.3675218667786105 0.604676173773378 0.2067729834578822 0.4180667799511191 0.3515297490865198
0.4847823165359851 0.16883458632429585 0.603650432351626 0.21432610264496196 0.4100985834118782 0.46845895892384853
0.4477946392168625 0.11500399270832062 0.6110623901571371 0.20895167762587907 0.42753997895147045 0.5096552697309462
0.4477946392168625 0.11500399270832062 0.6110623901571371 0.20895167762587907 0.42753997895147045 0.5096552697309462
0.4477946392168625 0.11500399270832062 0.6110623901571371 0.20895167762587907 0.42753997895147045 0.5096552697309462
0.4477946392168625 0.11500399270832062 0.6110623901571371 0.20895167762587907 0.42753997895147045 0.5096552697309462
0.4477946392168625 0.11500399270832062 0.6110623901571371 0.20895167762587907 0.42753997895147045 0.5096552697309462
0.4798022447755702 0.29855115174558833 0.6209673676391022 0.2122532763447843 0.42137808126063914 0.39550085506694443
0.4798022447755702 0.29855115174558833 0.6209673676391022 0.2122532763447843 0.42137808126063914 0.39550085506694443
0.45304281986504336 0.2480084506119582 0.6301311016435039 0.2034589358430154 0.42087372972119325 0.5848321798854081
0.485078851127064 0.3516161983204508 0.6054851314595925 0.2124417638723643 0.43769762221568814 0.5266676197273756
0.485078851127064 0.3516161983204508 0.6054851314595925 0.2124417638723643 0.43769762221568814 0.5266676197273756
0.485078851127064 0.3516161983204508 0.6054851314595925 0.2124417638723643 0.43769762221568814 0.5266676197273756
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4681702101998732 0.05609451630656609 0.5620831794329048 0.20381972765794215 0.4270681537643164 0.5298759714926572
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4731159187320882 0.1930013206351627 0.6056360680022431 0.2102372460208041 0.41539930268976333 0.5187772582972164
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4864632225995021 0.0844099482581265 0.5851663097075551 0.19952352682853147 0.401594455045259 0.5237787596894112
0.4959807491720115 0.2260564705511458 0.5782692824028463 0.20522147222361772 0.41723601035879015 0.4237858979605235
0.4959807491720115 0.2260564705511458 0.5782692824028463 0.20522147222361772 0.41723601035879015 0.4237858979605235
0.4959807491720115 0.2260564705511458 0.5782692824028463 0.20522147222361772 0.41723601035879015 0.4237858979605235
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.45961908280457475 0.0718015118927324 0.5817058060356932 0.20497365917032997 0.44844458108690044 0.7280841230150256
0.446315704869572 0.1793341297048715 0.602771101786088 0.19678496000910162 0.44290478696605473 0.8140011996029066
0.446315704869572 0.1793341297048715 0.602771101786088 0.19678496000910162 0.44290478696605473 0.8140011996029066
0.446315704869572 0.1793341297048715 0.602771101786088 0.19678496000910162 0.44290478696605473 0.8140011996029066
0.446315704869572 0.1793341297048715 0.602771101786088 0.19678496000910162 0.44290478696605473 0.8140011996029066
0.5139676787625875 0.686657976610445 0.5945054646042173 0.19295424238052447 0.4323474946297977 0.3246131042698862
0.5139676787625875 0.686657976610445 0.5945054646042173 0.19295424238052447 0.4323474946297977 0.3246131042698862
0.48548776603191535 0.3375082923158857 0.6312477984458396 0.19828340423899327 0.4195722230543544 0.45064548066567445
0.48548776603191535 0.3375082923158857 0.6312477984458396 0.19828340423899327 0.4195722230543544 0.45064548066567445
0.48548776603191535 0.3375082923158857 0.6312477984458396 0.19828340423899327 0.4195722230543544 0.45064548066567445
0.48548776603191535 0.3375082923158857 0.6312477984458396 0.19828340423899327 0.4195722230543544 0.45064548066567445
0.48030187569451116 0.4128763329190151 0.6566157233582771 0.19984594811546677 0.42619180183965294 0.6516993146122937
0.46342803206397243 0.5536505985863973 0.6976628287317226 0.2040383722689928 0.432138288132189 0.6741048913788907
0.47563924366749627 0.6235383934827533 0.6139402031300907 0.20468874097519993 0.44611775478758486 0.5733237849440879
0.47563924366749627 0.6235383934827533 0.6139402031300907 0.20468874097519993 0.44611775478758486 0.5733237849440879
0.47563924366749627 0.6235383934827533 0.6139402031300907 0.20468874097519993 0.44611775478758486 0.5733237849440879
0.5402284741501565 0.7572521395188121 0.5959353674689705 0.20157109401694714 0.45040879061198436 0.17879297757160484
0.5402284741501565 0.7572521395188121 0.5959353674689705 0.20157109401694714 0.45040879061198436 0.17879297757160484
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
0.5400155063498276 0.8180837585617324 0.593718959962488 0.20118748570026326 0.4283769968553224 0.2387926564377942
