0.4547705361806689 0.5642526810633325 0.20593854773747497 0.25673757519554335 0.43653925543035405
0.4547705361806689 0.5642526810633325 0.20593854773747497 0.25673757519554335 0.43653925543035405
0.4547705361806689 0.5642526810633325 0.20593854773747497 0.25673757519554335 0.43653925543035405
0.4547705361806689 0.5642526810633325 0.20593854773747497 0.25673757519554335 0.43653925543035405
0.4443979557299754 0.5876887698579953 0.21060280589049543 0.14742323131991153 0.4176912796445972
0.4443979557299754 0.5876887698579953 0.21060280589049543 0.14742323131991153 0.4176912796445972
0.4443979557299754 0.5876887698579953 0.21060280589049543 0.14742323131991153 0.4176912796445972
0.4443979557299754 0.5876887698579953 0.21060280589049543 0.14742323131991153 0.4176912796445972
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.43418112562641303 0.6472101015874949 0.20596435740713584 0.030239861130557155 0.4212569880054462
0.44354296681594246 0.6436210183094959 0.20388428062596795 0.25166696630454694 0.44721537818672213
0.44354296681594246 0.6436210183094959 0.20388428062596795 0.25166696630454694 0.44721537818672213
0.44354296681594246 0.6436210183094959 0.20388428062596795 0.25166696630454694 0.44721537818672213
0.4635384303140304 0.6407856686263042 0.20466267497552287 0.18536011954667247 0.4367038316966349
0.4635384303140304 0.6407856686263042 0.20466267497552287 0.18536011954667247 0.4367038316966349
0.4738499034984727 0.6519884985590739 0.20474263563360912 0.14178851812149346 0.43609975045584193
0.47355091809539457 0.6252754657053757 0.2042372405033282 0.8101721975933167 0.4284612224554322
0.47355091809539457 0.6252754657053757 0.2042372405033282 0.8101721975933167 0.4284612224554322
0.47355091809539457 0.6252754657053757 0.2042372405033282 0.8101721975933167 0.4284612224554322
0.47355091809539457 0.6252754657053757 0.2042372405033282 0.8101721975933167 0.4284612224554322
0.47355091809539457 0.6252754657053757 0.2042372405033282 0.8101721975933167 0.4284612224554322
0.47355091809539457 0.6252754657053757 0.2042372405033282 0.8101721975933167 0.4284612224554322
0.47355091809539457 0.6252754657053757 0.2042372405033282 0.8101721975933167 0.4284612224554322
0.47355091809539457 0.6252754657053757 0.2042372405033282 0.8101721975933167 0.4284612224554322
0.44747463679981603 0.6481060369731978 0.20477560799217068 0.530194606635469 0.42946162551680767
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47510987353967027 0.6647291618327776 0.20672267976562864 0.8411193297377693 0.44082971384975533
0.47489145019107415 0.6093135694324473 0.2060940037947033 0.3048077511147729 0.4375191798562163
0.47489145019107415 0.6093135694324473 0.2060940037947033 0.3048077511147729 0.4375191798562163
0.47489145019107415 0.6093135694324473 0.2060940037947033 0.3048077511147729 0.4375191798562163
0.47489145019107415 0.6093135694324473 0.2060940037947033 0.3048077511147729 0.4375191798562163
0.47489145019107415 0.6093135694324473 0.2060940037947033 0.3048077511147729 0.4375191798562163
0.47489145019107415 0.6093135694324473 0.2060940037947033 0.3048077511147729 0.4375191798562163
0.47489145019107415 0.6093135694324473 0.2060940037947033 0.3048077511147729 0.4375191798562163
0.47489145019107415 0.6093135694324473 0.2060940037947033 0.3048077511147729 0.4375191798562163
0.47016083979356804 0.6280800421605466 0.20702747481494133 0.3762866102497941 0.4125889817029522
0.47016083979356804 0.6280800421605466 0.20702747481494133 0.3762866102497941 0.4125889817029522
0.47016083979356804 0.6280800421605466 0.20702747481494133 0.3762866102497941 0.4125889817029522
0.47016083979356804 0.6280800421605466 0.20702747481494133 0.3762866102497941 0.4125889817029522
0.47016083979356804 0.6280800421605466 0.20702747481494133 0.3762866102497941 0.4125889817029522
0.47016083979356804 0.6280800421605466 0.20702747481494133 0.3762866102497941 0.4125889817029522
0.47016083979356804 0.6280800421605466 0.20702747481494133 0.3762866102497941 0.4125889817029522
0.4771975285611931 0.6139805036431166 0.206777754530024 0.4761862472565672 0.39011503286334903
0.4771975285611931 0.6139805036431166 0.206777754530024 0.4761862472565672 0.39011503286334903
0.4708495140959121 0.564239785608907 0.19440384876278743 0.4363516334625879 0.40214414077537247
0.4708495140959121 0.564239785608907 0.19440384876278743 0.4363516334625879 0.40214414077537247
0.4562592969517572 0.6281385242368497 0.20224698825011636 0.9705511096983434 0.43563664164020377
0.4562592969517572 0.6281385242368497 0.20224698825011636 0.9705511096983434 0.43563664164020377
0.4562592969517572 0.6281385242368497 0.20224698825011636 0.9705511096983434 0.43563664164020377
0.4562592969517572 0.6281385242368497 0.20224698825011636 0.9705511096983434 0.43563664164020377
0.4562592969517572 0.6281385242368497 0.20224698825011636 0.9705511096983434 0.43563664164020377
0.4562592969517572 0.6281385242368497 0.20224698825011636 0.9705511096983434 0.43563664164020377
0.4328673530845297 0.5839658922147917 0.20877537457399672 0.4116764360681645 0.42439444458710723
0.43654013497930333 0.5884400525877321 0.2024032403667338 0.6222618929402635 0.39892539894833
0.4109671045367252 0.5770665964913702 0.21223694484135724 0.8876637329330139 0.40734263665745674
0.4109671045367252 0.5770665964913702 0.21223694484135724 0.8876637329330139 0.40734263665745674
0.4109671045367252 0.5770665964913702 0.21223694484135724 0.8876637329330139 0.40734263665745674
0.4109671045367252 0.5770665964913702 0.21223694484135724 0.8876637329330139 0.40734263665745674
0.4249440099183058 0.5682284074337189 0.21100588822814506 0.9132978251621998 0.4234195957453434
0.4249440099183058 0.5682284074337189 0.21100588822814506 0.9132978251621998 0.4234195957453434
0.3934061151530546 0.5985472457454871 0.20995118030816712 0.9866646711256228 0.4351724535617659
0.3934061151530546 0.5985472457454871 0.20995118030816712 0.9866646711256228 0.4351724535617659
0.3934061151530546 0.5985472457454871 0.20995118030816712 0.9866646711256228 0.4351724535617659
0.42024901161226663 0.5942207505022425 0.2144222578376834 0.821305383026208 0.4187234911464693
0.41456623162777867 0.564733685246549 0.2080125846909866 0.6955637198675253 0.41937149440051535
0.40390532921798755 0.5496086117175328 0.2080770170697271 0.7751236598939019 0.44428107855010585
0.40390532921798755 0.5496086117175328 0.2080770170697271 0.7751236598939019 0.44428107855010585
0.40390532921798755 0.5496086117175328 0.2080770170697271 0.7751236598939019 0.44428107855010585
0.4355315255723317 0.5798819488307154 0.20508980203620195 0.5078110525172865 0.4351929909027328
0.4355315255723317 0.5798819488307154 0.20508980203620195 0.5078110525172865 0.4351929909027328
0.43389768599788603 0.5153853503226895 0.21022584779387657 0.47555099509969734 0.43218661267947006
0.4078312908064254 0.562291535872821 0.19926498552193508 0.5344160309182864 0.4306733350760604
0.4078312908064254 0.562291535872821 0.19926498552193508 0.5344160309182864 0.4306733350760604
0.4078312908064254 0.562291535872821 0.19926498552193508 0.5344160309182864 0.4306733350760604
0.4078312908064254 0.562291535872821 0.19926498552193508 0.5344160309182864 0.4306733350760604
0.4001790185467347 0.583197753455314 0.20415663852740898 0.6265520924072856 0.4384455070140635
0.4001790185467347 0.583197753455314 0.20415663852740898 0.6265520924072856 0.4384455070140635
0.43424074264878987 0.5364652315658853 0.2007529096442396 0.29027659417470975 0.40400209765548645
0.43424074264878987 0.5364652315658853 0.2007529096442396 0.29027659417470975 0.40400209765548645
0.4425948255566801 0.5589690707557273 0.19787002559534458 0.029625680870392745 0.394731791549037
0.4425948255566801 0.5589690707557273 0.19787002559534458 0.029625680870392745 0.394731791549037
0.4425948255566801 0.5589690707557273 0.19787002559534458 0.029625680870392745 0.394731791549037
0.41287327900443066 0.576039952009238 0.20369757513798853 0.23157931475960442 0.44384336206182207
0.41287327900443066 0.576039952009238 0.20369757513798853 0.23157931475960442 0.44384336206182207
0.41287327900443066 0.576039952009238 0.20369757513798853 0.23157931475960442 0.44384336206182207
0.4100179189656077 0.559305042173218 0.20006262119086876 0.16854638805326105 0.43559054835769
0.4100179189656077 0.559305042173218 0.20006262119086876 0.16854638805326105 0.43559054835769
0.4072432170468029 0.5671525964191976 0.20333706827325493 0.4977201114687812 0.4110639287273114
0.4436316655246218 0.5281673750803327 0.19739986065628748 0.5303440214911691 0.41341994549745936
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.4282818480895658 0.5258345432731085 0.2016514820701214 0.6344700064063711 0.439806356515798
0.439194385413639 0.598110302234592 0.2041624730575723 0.5123107936914233 0.42551567978090543
0.439194385413639 0.598110302234592 0.2041624730575723 0.5123107936914233 0.42551567978090543
0.439194385413639 0.598110302234592 0.2041624730575723 0.5123107936914233 0.42551567978090543
0.439194385413639 0.598110302234592 0.2041624730575723 0.5123107936914233 0.42551567978090543
0.4508733550991877 0.5891801328165338 0.1995992252177289 0.5408876460198885 0.43123503413122827
0.4508733550991877 0.5891801328165338 0.1995992252177289 0.5408876460198885 0.43123503413122827
0.4508733550991877 0.5891801328165338 0.1995992252177289 0.5408876460198885 0.43123503413122827
0.4508733550991877 0.5891801328165338 0.1995992252177289 0.5408876460198885 0.43123503413122827
0.4508733550991877 0.5891801328165338 0.1995992252177289 0.5408876460198885 0.43123503413122827
0.4511253992300312 0.6401837705003541 0.20836317177705324 0.35641349029309644 0.4180591013421802
0.4511253992300312 0.6401837705003541 0.20836317177705324 0.35641349029309644 0.4180591013421802
0.4515010672704513 0.605504246388884 0.2045262726500793 0.46664270867849506 0.40734824758984745
0.4515010672704513 0.605504246388884 0.2045262726500793 0.46664270867849506 0.40734824758984745
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.46385391898144496 0.6222267312760249 0.20777203401098635 0.41516470285896945 0.41706173032425403
0.4696839353086922 0.6162597798418497 0.21130496628247084 0.2727698418129708 0.41358065857849996
0.4696839353086922 0.6162597798418497 0.21130496628247084 0.2727698418129708 0.41358065857849996
0.45427200086135616 0.6161686685540994 0.20441531003897767 0.22501840740765974 0.42464037234835017
0.4245029093131549 0.5970907457192449 0.20974996162252432 0.2416550676739958 0.4180974141468201
0.4245029093131549 0.5970907457192449 0.20974996162252432 0.2416550676739958 0.4180974141468201
0.4534587507317037 0.6111455711976695 0.1983692290316298 0.2721188038976568 0.3985449667428545
0.4534587507317037 0.6111455711976695 0.1983692290316298 0.2721188038976568 0.3985449667428545
0.4534587507317037 0.6111455711976695 0.1983692290316298 0.2721188038976568 0.3985449667428545
0.4575253440381919 0.652209821087655 0.20027702348897225 0.3767668603077222 0.3968591273474944
0.4575253440381919 0.652209821087655 0.20027702348897225 0.3767668603077222 0.3968591273474944
0.4575253440381919 0.652209821087655 0.20027702348897225 0.3767668603077222 0.3968591273474944
0.4516941874420985 0.6622829184143413 0.19909190542229235 0.10235223455198361 0.41188796241237835
0.4516941874420985 0.6622829184143413 0.19909190542229235 0.10235223455198361 0.41188796241237835
0.44331396322690514 0.6126006073204687 0.1949443049345924 0.0628692415894598 0.39657453377129376
0.4406295308127391 0.5617546070394477 0.1964550604758975 0.0418568417524888 0.40143307460138583
0.4406295308127391 0.5617546070394477 0.1964550604758975 0.0418568417524888 0.40143307460138583
0.4514833536264678 0.5642971890201393 0.20318606752955926 0.34691087932780607 0.40815487493097596
0.4514833536264678 0.5642971890201393 0.20318606752955926 0.34691087932780607 0.40815487493097596
0.4514833536264678 0.5642971890201393 0.20318606752955926 0.34691087932780607 0.40815487493097596
0.4514833536264678 0.5642971890201393 0.20318606752955926 0.34691087932780607 0.40815487493097596
0.43890678209129036 0.6330441858765771 0.20601434825808956 0.45600640254896513 0.4091159238907511
0.43890678209129036 0.6330441858765771 0.20601434825808956 0.45600640254896513 0.4091159238907511
0.43530752676680323 0.6077893183824009 0.19559394825157467 0.9323392174908356 0.40837334899724187
0.43530752676680323 0.6077893183824009 0.19559394825157467 0.9323392174908356 0.40837334899724187
0.44337719078089954 0.6212144276926065 0.1971065057005143 0.9546638600858645 0.3886432513842102
0.44337719078089954 0.6212144276926065 0.1971065057005143 0.9546638600858645 0.3886432513842102
0.44337719078089954 0.6212144276926065 0.1971065057005143 0.9546638600858645 0.3886432513842102
0.44337719078089954 0.6212144276926065 0.1971065057005143 0.9546638600858645 0.3886432513842102
0.44337719078089954 0.6212144276926065 0.1971065057005143 0.9546638600858645 0.3886432513842102
0.44337719078089954 0.6212144276926065 0.1971065057005143 0.9546638600858645 0.3886432513842102
0.41669845531053107 0.677016561040068 0.19780753645356458 0.7560090924254537 0.4037346991266389
0.46177406375996627 0.7231741100778523 0.20214041039727332 0.7151378079470885 0.42757823136125955
0.46177406375996627 0.7231741100778523 0.20214041039727332 0.7151378079470885 0.42757823136125955
0.46177406375996627 0.7231741100778523 0.20214041039727332 0.7151378079470885 0.42757823136125955
0.4613427016855146 0.7028117641590926 0.1961301126228311 0.5579945988016713 0.43348915206372546
0.4613427016855146 0.7028117641590926 0.1961301126228311 0.5579945988016713 0.43348915206372546
0.4613427016855146 0.7028117641590926 0.1961301126228311 0.5579945988016713 0.43348915206372546
0.4613427016855146 0.7028117641590926 0.1961301126228311 0.5579945988016713 0.43348915206372546
0.4613427016855146 0.7028117641590926 0.1961301126228311 0.5579945988016713 0.43348915206372546
0.4613427016855146 0.7028117641590926 0.1961301126228311 0.5579945988016713 0.43348915206372546
0.4412699144223831 0.703070548180818 0.20605572011800546 0.578001811065202 0.42487187848304536
0.4412699144223831 0.703070548180818 0.20605572011800546 0.578001811065202 0.42487187848304536
0.4412699144223831 0.703070548180818 0.20605572011800546 0.578001811065202 0.42487187848304536
0.4412699144223831 0.703070548180818 0.20605572011800546 0.578001811065202 0.42487187848304536
0.4381668553404295 0.624361308458689 0.20826673916459076 0.47568637755322873 0.42046491537648395
0.4381668553404295 0.624361308458689 0.20826673916459076 0.47568637755322873 0.42046491537648395
0.4381668553404295 0.624361308458689 0.20826673916459076 0.47568637755322873 0.42046491537648395
0.45882693391659346 0.621304895039792 0.20615850829883758 0.7932728712595716 0.41922997889570596
0.45882693391659346 0.621304895039792 0.20615850829883758 0.7932728712595716 0.41922997889570596
0.44911773476490136 0.6514418490241806 0.2105709191675331 0.9418173564842756 0.43105621670189637
0.44911773476490136 0.6514418490241806 0.2105709191675331 0.9418173564842756 0.43105621670189637
0.44911773476490136 0.6514418490241806 0.2105709191675331 0.9418173564842756 0.43105621670189637
0.44911773476490136 0.6514418490241806 0.2105709191675331 0.9418173564842756 0.43105621670189637
0.4153006597280595 0.5891059215138873 0.20402739875131265 0.6367721670008994 0.3934251470647137
0.4153006597280595 0.5891059215138873 0.20402739875131265 0.6367721670008994 0.3934251470647137
0.4153006597280595 0.5891059215138873 0.20402739875131265 0.6367721670008994 0.3934251470647137
0.42849433635543094 0.5973448347851771 0.21019219970534406 0.8181259239110693 0.3922996989973529
0.42849433635543094 0.5973448347851771 0.21019219970534406 0.8181259239110693 0.3922996989973529
0.42849433635543094 0.5973448347851771 0.21019219970534406 0.8181259239110693 0.3922996989973529
0.42588127557498934 0.6357052044927609 0.20787607914759904 0.8620022191195977 0.3952026998135693
0.42588127557498934 0.6357052044927609 0.20787607914759904 0.8620022191195977 0.3952026998135693
0.43924199410809817 0.6136409365340175 0.21633230616558813 0.9090550005090741 0.432355155738828
0.43924199410809817 0.6136409365340175 0.21633230616558813 0.9090550005090741 0.432355155738828
0.43924199410809817 0.6136409365340175 0.21633230616558813 0.9090550005090741 0.432355155738828
0.43924199410809817 0.6136409365340175 0.21633230616558813 0.9090550005090741 0.432355155738828
0.43924199410809817 0.6136409365340175 0.21633230616558813 0.9090550005090741 0.432355155738828
0.45518904737196436 0.6161883413403043 0.21229688551783435 0.6465972567472436 0.45120017466227824
0.45518904737196436 0.6161883413403043 0.21229688551783435 0.6465972567472436 0.45120017466227824
0.45547662581798176 0.6474723293968122 0.21056077409658233 0.8518683649273688 0.45098921924360574
0.45547662581798176 0.6474723293968122 0.21056077409658233 0.8518683649273688 0.45098921924360574
0.45547662581798176 0.6474723293968122 0.21056077409658233 0.8518683649273688 0.45098921924360574
0.45547662581798176 0.6474723293968122 0.21056077409658233 0.8518683649273688 0.45098921924360574
0.47984152978734795 0.6016010143383687 0.21386950727961399 0.9094085814842238 0.45069808581752036
0.48652934897329436 0.5322659371333879 0.2067065574296558 0.48700696595800236 0.454100974019399
0.48652934897329436 0.5322659371333879 0.2067065574296558 0.48700696595800236 0.454100974019399
0.48652934897329436 0.5322659371333879 0.2067065574296558 0.48700696595800236 0.454100974019399
0.48599858682388436 0.5352638704773323 0.20700554270902174 0.4186874675493527 0.4277795672540728
0.48599858682388436 0.5352638704773323 0.20700554270902174 0.4186874675493527 0.4277795672540728
0.47607012392293035 0.5570205889722321 0.19535615070171847 0.45478210414330666 0.41486132952149724
0.47607012392293035 0.5570205889722321 0.19535615070171847 0.45478210414330666 0.41486132952149724
0.47607012392293035 0.5570205889722321 0.19535615070171847 0.45478210414330666 0.41486132952149724
0.47226939874536994 0.5097301063904054 0.2015891777507998 0.22176439377967955 0.39522560298428444
0.47226939874536994 0.5097301063904054 0.2015891777507998 0.22176439377967955 0.39522560298428444
0.47226939874536994 0.5097301063904054 0.2015891777507998 0.22176439377967955 0.39522560298428444
0.4860786791165658 0.5173452818032799 0.20105316393347314 0.28167903980677983 0.412458422445096
0.48139043253102487 0.5046698178504528 0.1972623467829999 0.4405844992809841 0.4277923443918391
0.48139043253102487 0.5046698178504528 0.1972623467829999 0.4405844992809841 0.4277923443918391
0.48139043253102487 0.5046698178504528 0.1972623467829999 0.4405844992809841 0.4277923443918391
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.47614933725581443 0.5709667301639334 0.20254972908029797 0.8482726963563796 0.4347290975892745
0.46617144133292115 0.5843083316003062 0.20822919202859255 0.6194975537670866 0.42484668496324024
0.47136752026242196 0.6081927968473522 0.20720354197881377 0.2489457106921782 0.4431502656489797
0.47136752026242196 0.6081927968473522 0.20720354197881377 0.2489457106921782 0.4431502656489797
0.4406546106346584 0.571929218744233 0.2063355577714585 0.8159389821584736 0.4205026414984948
0.4406546106346584 0.571929218744233 0.2063355577714585 0.8159389821584736 0.4205026414984948
0.4406546106346584 0.571929218744233 0.2063355577714585 0.8159389821584736 0.4205026414984948
0.4406546106346584 0.571929218744233 0.2063355577714585 0.8159389821584736 0.4205026414984948
0.441129295369888 0.5856812138196018 0.21022011525934073 0.6984594102946783 0.4398053900609815
0.4644590613068363 0.6582864301420107 0.20884428056669857 0.727603805351664 0.436032928462099
0.4644590613068363 0.6582864301420107 0.20884428056669857 0.727603805351664 0.436032928462099
0.4644590613068363 0.6582864301420107 0.20884428056669857 0.727603805351664 0.436032928462099
0.4644590613068363 0.6582864301420107 0.20884428056669857 0.727603805351664 0.436032928462099
0.4644590613068363 0.6582864301420107 0.20884428056669857 0.727603805351664 0.436032928462099
0.4644590613068363 0.6582864301420107 0.20884428056669857 0.727603805351664 0.436032928462099
0.4644590613068363 0.6582864301420107 0.20884428056669857 0.727603805351664 0.436032928462099
0.4644590613068363 0.6582864301420107 0.20884428056669857 0.727603805351664 0.436032928462099
0.4644590613068363 0.6582864301420107 0.20884428056669857 0.727603805351664 0.436032928462099
0.44725174410715907 0.6393033359064041 0.19875304438576014 0.3836628985446146 0.42333375042138505
0.44725174410715907 0.6393033359064041 0.19875304438576014 0.3836628985446146 0.42333375042138505
0.44725174410715907 0.6393033359064041 0.19875304438576014 0.3836628985446146 0.42333375042138505
0.4442154654342919 0.5530108576868269 0.19938814492984713 0.03620999769607364 0.4292260746846209
0.4442154654342919 0.5530108576868269 0.19938814492984713 0.03620999769607364 0.4292260746846209
0.4442154654342919 0.5530108576868269 0.19938814492984713 0.03620999769607364 0.4292260746846209
0.4442154654342919 0.5530108576868269 0.19938814492984713 0.03620999769607364 0.4292260746846209
0.45106120496215646 0.5626600850201041 0.21180162760190585 0.3526064940833082 0.425781739743381
0.45106120496215646 0.5626600850201041 0.21180162760190585 0.3526064940833082 0.425781739743381
0.45106120496215646 0.5626600850201041 0.21180162760190585 0.3526064940833082 0.425781739743381
0.45106120496215646 0.5626600850201041 0.21180162760190585 0.3526064940833082 0.425781739743381
0.4668138499755209 0.5770545021677995 0.20635200925499642 0.48574209126643597 0.420868194643384
0.4668138499755209 0.5770545021677995 0.20635200925499642 0.48574209126643597 0.420868194643384
0.4614996115592048 0.5805279931288823 0.2074583019653329 0.8740122518027904 0.4329272910460458
0.4614996115592048 0.5805279931288823 0.2074583019653329 0.8740122518027904 0.4329272910460458
0.4614996115592048 0.5805279931288823 0.2074583019653329 0.8740122518027904 0.4329272910460458
0.4614996115592048 0.5805279931288823 0.2074583019653329 0.8740122518027904 0.4329272910460458
0.4614996115592048 0.5805279931288823 0.2074583019653329 0.8740122518027904 0.4329272910460458
0.4614996115592048 0.5805279931288823 0.2074583019653329 0.8740122518027904 0.4329272910460458
0.4760883192627364 0.5661340126429664 0.21054104559111805 0.7311449281941771 0.40773198137204997
0.4760883192627364 0.5661340126429664 0.21054104559111805 0.7311449281941771 0.40773198137204997
0.4760883192627364 0.5661340126429664 0.21054104559111805 0.7311449281941771 0.40773198137204997
0.4760883192627364 0.5661340126429664 0.21054104559111805 0.7311449281941771 0.40773198137204997
0.4760883192627364 0.5661340126429664 0.21054104559111805 0.7311449281941771 0.40773198137204997
0.4760883192627364 0.5661340126429664 0.21054104559111805 0.7311449281941771 0.40773198137204997
0.4760883192627364 0.5661340126429664 0.21054104559111805 0.7311449281941771 0.40773198137204997
0.4760883192627364 0.5661340126429664 0.21054104559111805 0.7311449281941771 0.40773198137204997
0.4760883192627364 0.5661340126429664 0.21054104559111805 0.7311449281941771 0.40773198137204997
0.4772786498266122 0.5498885115757509 0.19971559528101895 0.755253059367497 0.41257583747716214
0.4772786498266122 0.5498885115757509 0.19971559528101895 0.755253059367497 0.41257583747716214
0.4772786498266122 0.5498885115757509 0.19971559528101895 0.755253059367497 0.41257583747716214
0.4772786498266122 0.5498885115757509 0.19971559528101895 0.755253059367497 0.41257583747716214
0.4609346583274498 0.5355822777788879 0.20685578138557656 0.8079847924600346 0.41483687689620585
0.4609346583274498 0.5355822777788879 0.20685578138557656 0.8079847924600346 0.41483687689620585
0.4609346583274498 0.5355822777788879 0.20685578138557656 0.8079847924600346 0.41483687689620585
0.43030774941208405 0.5443642526700703 0.19387478408731415 0.9496772042414914 0.4154456792243363
0.43030774941208405 0.5443642526700703 0.19387478408731415 0.9496772042414914 0.4154456792243363
0.43030774941208405 0.5443642526700703 0.19387478408731415 0.9496772042414914 0.4154456792243363
0.43030774941208405 0.5443642526700703 0.19387478408731415 0.9496772042414914 0.4154456792243363
0.43030774941208405 0.5443642526700703 0.19387478408731415 0.9496772042414914 0.4154456792243363
0.4161473330215024 0.5487974603579729 0.1923121047166414 0.7609956199069223 0.4473206978114199
0.4161473330215024 0.5487974603579729 0.1923121047166414 0.7609956199069223 0.4473206978114199
0.4161473330215024 0.5487974603579729 0.1923121047166414 0.7609956199069223 0.4473206978114199
0.4161473330215024 0.5487974603579729 0.1923121047166414 0.7609956199069223 0.4473206978114199
0.4161473330215024 0.5487974603579729 0.1923121047166414 0.7609956199069223 0.4473206978114199
0.4161473330215024 0.5487974603579729 0.1923121047166414 0.7609956199069223 0.4473206978114199
0.4161473330215024 0.5487974603579729 0.1923121047166414 0.7609956199069223 0.4473206978114199
0.4161473330215024 0.5487974603579729 0.1923121047166414 0.7609956199069223 0.4473206978114199
0.39056760469257773 0.60589355571324 0.1977186305572654 0.6425076995769881 0.4387019320970494
0.39056760469257773 0.60589355571324 0.1977186305572654 0.6425076995769881 0.4387019320970494
0.39056760469257773 0.60589355571324 0.1977186305572654 0.6425076995769881 0.4387019320970494
0.39056760469257773 0.60589355571324 0.1977186305572654 0.6425076995769881 0.4387019320970494
0.425868973509434 0.5530485482034935 0.1965800853045661 0.5210768085128595 0.40611305437354
