0.45369036654418593 0.5150248154813469 0.617738538755411 0.41260369235931593 0.781405112595663 0.7392330958135627 0.33904915983732503 0.974939062928313
0.45369036654418593 0.5150248154813469 0.617738538755411 0.41260369235931593 0.781405112595663 0.7392330958135627 0.33904915983732503 0.974939062928313
0.45369036654418593 0.5150248154813469 0.617738538755411 0.41260369235931593 0.781405112595663 0.7392330958135627 0.33904915983732503 0.974939062928313
0.45369036654418593 0.5150248154813469 0.617738538755411 0.41260369235931593 0.781405112595663 0.7392330958135627 0.33904915983732503 0.974939062928313
0.45369036654418593 0.5150248154813469 0.617738538755411 0.41260369235931593 0.781405112595663 0.7392330958135627 0.33904915983732503 0.974939062928313
0.45369036654418593 0.5150248154813469 0.617738538755411 0.41260369235931593 0.781405112595663 0.7392330958135627 0.33904915983732503 0.974939062928313
0.45369036654418593 0.5150248154813469 0.617738538755411 0.41260369235931593 0.781405112595663 0.7392330958135627 0.33904915983732503 0.974939062928313
0.45369036654418593 0.5150248154813469 0.617738538755411 0.41260369235931593 0.781405112595663 0.7392330958135627 0.33904915983732503 0.974939062928313
0.45157315235120715 0.552923965713038 0.6490047056946581 0.4268222971276367 0.680200411809716 0.4259397996132612 0.40396604034057315 0.8767313896906342
0.4624975364978495 0.6080489711210574 0.6236107770894153 0.43363661374657875 0.6726783838021069 0.4289233042505499 0.5320512610723277 0.7501140658975249
0.4624975364978495 0.6080489711210574 0.6236107770894153 0.43363661374657875 0.6726783838021069 0.4289233042505499 0.5320512610723277 0.7501140658975249
0.4624975364978495 0.6080489711210574 0.6236107770894153 0.43363661374657875 0.6726783838021069 0.4289233042505499 0.5320512610723277 0.7501140658975249
0.4624975364978495 0.6080489711210574 0.6236107770894153 0.43363661374657875 0.6726783838021069 0.4289233042505499 0.5320512610723277 0.7501140658975249
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.47075149901466923 0.6910787743899095 0.6386272043947341 0.4369847898714514 0.5730056859796204 0.506033308117986 0.6992743175909018 0.6028763454401409
0.4835958959960006 0.7105003631291386 0.6179436184878935 0.435671112514763 0.48873380544175793 0.6162443428060811 0.5249998899357788 0.7534836093005354
0.4835958959960006 0.7105003631291386 0.6179436184878935 0.435671112514763 0.48873380544175793 0.6162443428060811 0.5249998899357788 0.7534836093005354
0.4835958959960006 0.7105003631291386 0.6179436184878935 0.435671112514763 0.48873380544175793 0.6162443428060811 0.5249998899357788 0.7534836093005354
0.4835958959960006 0.7105003631291386 0.6179436184878935 0.435671112514763 0.48873380544175793 0.6162443428060811 0.5249998899357788 0.7534836093005354
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4977196184036613 0.7558627786930876 0.6192534006498069 0.429132875985702 0.5042589073858885 0.4795336983061017 0.5844171262178263 0.7679294949634001
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.4985148739465513 0.8786075938381578 0.6393238168361518 0.4394751196141132 0.5720392922905578 0.512223112596566 0.11553084176466843 0.5147380112868396
0.49585430714967677 0.8560836455349732 0.6755210760031892 0.42298296992676465 0.5371606366351711 0.2668021214564298 0.2053157736399865 0.44083011299119107
0.49585430714967677 0.8560836455349732 0.6755210760031892 0.42298296992676465 0.5371606366351711 0.2668021214564298 0.2053157736399865 0.44083011299119107
0.49585430714967677 0.8560836455349732 0.6755210760031892 0.42298296992676465 0.5371606366351711 0.2668021214564298 0.2053157736399865 0.44083011299119107
0.49585430714967677 0.8560836455349732 0.6755210760031892 0.42298296992676465 0.5371606366351711 0.2668021214564298 0.2053157736399865 0.44083011299119107
0.49585430714967677 0.8560836455349732 0.6755210760031892 0.42298296992676465 0.5371606366351711 0.2668021214564298 0.2053157736399865 0.44083011299119107
0.49585430714967677 0.8560836455349732 0.6755210760031892 0.42298296992676465 0.5371606366351711 0.2668021214564298 0.2053157736399865 0.44083011299119107
0.49585430714967677 0.8560836455349732 0.6755210760031892 0.42298296992676465 0.5371606366351711 0.2668021214564298 0.2053157736399865 0.44083011299119107
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.500202873895595 0.7199757500842133 0.6434372684522054 0.4389486279269007 0.5063733455353422 0.3635498159604612 0.33199372388404913 0.5597894020208545
0.4893237591309906 0.4858954770122076 0.614489142086882 0.43639222296267177 0.5487843588295777 0.10425599962549387 0.5231262828810549 0.7793739274736515
0.4893237591309906 0.4858954770122076 0.614489142086882 0.43639222296267177 0.5487843588295777 0.10425599962549387 0.5231262828810549 0.7793739274736515
0.4893237591309906 0.4858954770122076 0.614489142086882 0.43639222296267177 0.5487843588295777 0.10425599962549387 0.5231262828810549 0.7793739274736515
0.4893237591309906 0.4858954770122076 0.614489142086882 0.43639222296267177 0.5487843588295777 0.10425599962549387 0.5231262828810549 0.7793739274736515
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4680658935655233 0.5092656959762744 0.5805121503495986 0.4350402443535807 0.5875017506317007 0.22664090257424602 0.45704138759174073 0.9253542537353852
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4655869362918291 0.7302676653378637 0.6203554007414165 0.4252318714357413 0.7568359851077102 0.4914753365600964 0.4297562131425508 0.8895143923211548
0.4634454619972591 0.23823159898895524 0.5767472703131777 0.4245897941550723 0.9063549833484513 0.5017848332455829 0.571562148488063 0.9732064652797681
0.4634454619972591 0.23823159898895524 0.5767472703131777 0.4245897941550723 0.9063549833484513 0.5017848332455829 0.571562148488063 0.9732064652797681
0.4634454619972591 0.23823159898895524 0.5767472703131777 0.4245897941550723 0.9063549833484513 0.5017848332455829 0.571562148488063 0.9732064652797681
0.4730826614788547 0.42243938120868485 0.5152150413906541 0.4374324840963072 0.749676264645024 0.6814753234389073 0.6834111620741632 0.975457714769089
0.4730826614788547 0.42243938120868485 0.5152150413906541 0.4374324840963072 0.749676264645024 0.6814753234389073 0.6834111620741632 0.975457714769089
0.4730826614788547 0.42243938120868485 0.5152150413906541 0.4374324840963072 0.749676264645024 0.6814753234389073 0.6834111620741632 0.975457714769089
0.4660228582160327 0.5691068852997514 0.5192154713273357 0.4274120106124131 0.7614667385419909 0.6649185485397817 0.22837494903320554 0.7207350046445207
0.4660228582160327 0.5691068852997514 0.5192154713273357 0.4274120106124131 0.7614667385419909 0.6649185485397817 0.22837494903320554 0.7207350046445207
0.4660228582160327 0.5691068852997514 0.5192154713273357 0.4274120106124131 0.7614667385419909 0.6649185485397817 0.22837494903320554 0.7207350046445207
0.4660228582160327 0.5691068852997514 0.5192154713273357 0.4274120106124131 0.7614667385419909 0.6649185485397817 0.22837494903320554 0.7207350046445207
0.4660228582160327 0.5691068852997514 0.5192154713273357 0.4274120106124131 0.7614667385419909 0.6649185485397817 0.22837494903320554 0.7207350046445207
0.4660228582160327 0.5691068852997514 0.5192154713273357 0.4274120106124131 0.7614667385419909 0.6649185485397817 0.22837494903320554 0.7207350046445207
0.4660228582160327 0.5691068852997514 0.5192154713273357 0.4274120106124131 0.7614667385419909 0.6649185485397817 0.22837494903320554 0.7207350046445207
0.46289973460723294 0.6125954273988251 0.5684760897638025 0.4387372596483822 0.7209331513831481 0.5528389866262104 0.14637549050813997 0.8210157179765964
0.46289973460723294 0.6125954273988251 0.5684760897638025 0.4387372596483822 0.7209331513831481 0.5528389866262104 0.14637549050813997 0.8210157179765964
0.46289973460723294 0.6125954273988251 0.5684760897638025 0.4387372596483822 0.7209331513831481 0.5528389866262104 0.14637549050813997 0.8210157179765964
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.48295764140522285 0.7816698297556406 0.5583156033532216 0.4295712303895675 0.5883690948954523 0.33717110314256 0.02491233832797206 0.8093386227538862
0.4608260526873386 0.46280845490437916 0.5705767683056201 0.42515262093266 0.8616461993908032 0.08204599032990306 0.0330912960114797 0.7273193094622387
0.4608260526873386 0.46280845490437916 0.5705767683056201 0.42515262093266 0.8616461993908032 0.08204599032990306 0.0330912960114797 0.7273193094622387
0.4494641782848061 0.13125962336309016 0.5597310329341748 0.42463666455364224 0.998805058802209 0.4877711166965484 0.44211056280749833 0.8022127542223494
0.4494641782848061 0.13125962336309016 0.5597310329341748 0.42463666455364224 0.998805058802209 0.4877711166965484 0.44211056280749833 0.8022127542223494
0.4494641782848061 0.13125962336309016 0.5597310329341748 0.42463666455364224 0.998805058802209 0.4877711166965484 0.44211056280749833 0.8022127542223494
0.4494641782848061 0.13125962336309016 0.5597310329341748 0.42463666455364224 0.998805058802209 0.4877711166965484 0.44211056280749833 0.8022127542223494
0.4494641782848061 0.13125962336309016 0.5597310329341748 0.42463666455364224 0.998805058802209 0.4877711166965484 0.44211056280749833 0.8022127542223494
0.4494641782848061 0.13125962336309016 0.5597310329341748 0.42463666455364224 0.998805058802209 0.4877711166965484 0.44211056280749833 0.8022127542223494
0.4494641782848061 0.13125962336309016 0.5597310329341748 0.42463666455364224 0.998805058802209 0.4877711166965484 0.44211056280749833 0.8022127542223494
0.4494641782848061 0.13125962336309016 0.5597310329341748 0.42463666455364224 0.998805058802209 0.4877711166965484 0.44211056280749833 0.8022127542223494
0.4712238979954061 0.24238410503583074 0.5323278678921294 0.43749297517423774 0.9618623457747384 0.5682285826649734 0.06513758915497919 0.9256335311253343
