0.4436402942477536 0.05774480146031897 0.6695031958691328 0.1799990756853882 0.01010698181366161
0.4436402942477536 0.05774480146031897 0.6695031958691328 0.1799990756853882 0.01010698181366161
0.4436402942477536 0.05774480146031897 0.6695031958691328 0.1799990756853882 0.01010698181366161
0.4504227377798659 0.018409510692273326 0.679619939657721 0.19712378365195712 0.015164461887109099
0.4504227377798659 0.018409510692273326 0.679619939657721 0.19712378365195712 0.015164461887109099
0.43396496295984033 0.00209297059304887 0.6918459542578781 0.19206039591023416 0.011000956787352311
0.43396496295984033 0.00209297059304887 0.6918459542578781 0.19206039591023416 0.011000956787352311
0.43396496295984033 0.00209297059304887 0.6918459542578781 0.19206039591023416 0.011000956787352311
0.43396496295984033 0.00209297059304887 0.6918459542578781 0.19206039591023416 0.011000956787352311
0.4385085796914135 0.023782657480375904 0.7228084743518154 0.1957065459882814 0.009777268755123896
0.4385085796914135 0.023782657480375904 0.7228084743518154 0.1957065459882814 0.009777268755123896
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.4501732682152147 0.02831982496682164 0.7243092939502023 0.2125293952788286 0.004783888970829599
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.46668626695299653 0.1545456509147745 0.7318400286738642 0.21018952062838478 0.005115636978104455
0.4900110486165934 0.16598539565865728 0.7029037908820802 0.21145243044069686 0.012361543266371636
0.4856635930548811 0.1624492047697484 0.6558400986188987 0.2047313506345993 0.004764159100737908
0.4856635930548811 0.1624492047697484 0.6558400986188987 0.2047313506345993 0.004764159100737908
0.4856635930548811 0.1624492047697484 0.6558400986188987 0.2047313506345993 0.004764159100737908
0.4856635930548811 0.1624492047697484 0.6558400986188987 0.2047313506345993 0.004764159100737908
0.4856635930548811 0.1624492047697484 0.6558400986188987 0.2047313506345993 0.004764159100737908
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.4600084330811484 0.21260610489334503 0.6355283499227752 0.18597235993190742 0.0005215606079564316
0.45665755108064626 0.14799714900663147 0.6132948021929869 0.21291587892640834 0.0042867822510036365
0.45665755108064626 0.14799714900663147 0.6132948021929869 0.21291587892640834 0.0042867822510036365
0.45665755108064626 0.14799714900663147 0.6132948021929869 0.21291587892640834 0.0042867822510036365
0.4535048466655666 0.1291523505933841 0.5936220283485922 0.21139591487246184 0.0014056182274100868
0.4535048466655666 0.1291523505933841 0.5936220283485922 0.21139591487246184 0.0014056182274100868
0.4535048466655666 0.1291523505933841 0.5936220283485922 0.21139591487246184 0.0014056182274100868
0.4535048466655666 0.1291523505933841 0.5936220283485922 0.21139591487246184 0.0014056182274100868
0.4535048466655666 0.1291523505933841 0.5936220283485922 0.21139591487246184 0.0014056182274100868
0.4535048466655666 0.1291523505933841 0.5936220283485922 0.21139591487246184 0.0014056182274100868
0.4535048466655666 0.1291523505933841 0.5936220283485922 0.21139591487246184 0.0014056182274100868
0.4535048466655666 0.1291523505933841 0.5936220283485922 0.21139591487246184 0.0014056182274100868
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.46254916261674456 0.007451687193540002 0.6040070811356166 0.205020233212913 0.011660023539262269
0.4697233965743001 0.05688553925845566 0.6518723366324338 0.2053830441185817 0.009972480604494655
0.4697233965743001 0.05688553925845566 0.6518723366324338 0.2053830441185817 0.009972480604494655
0.45343338286279217 0.03611573664644871 0.5836044914033843 0.2118161847496795 0.01460500599221871
0.45343338286279217 0.03611573664644871 0.5836044914033843 0.2118161847496795 0.01460500599221871
0.44902386506820957 0.008181126896267165 0.5669616657739232 0.197556136643353 0.01951767260430006
0.44902386506820957 0.008181126896267165 0.5669616657739232 0.197556136643353 0.01951767260430006
0.44902386506820957 0.008181126896267165 0.5669616657739232 0.197556136643353 0.01951767260430006
0.4275523045961427 0.006662302035683923 0.6400086729037001 0.19825656687483068 0.013177945037636418
0.4275523045961427 0.006662302035683923 0.6400086729037001 0.19825656687483068 0.013177945037636418
0.4275523045961427 0.006662302035683923 0.6400086729037001 0.19825656687483068 0.013177945037636418
0.4275523045961427 0.006662302035683923 0.6400086729037001 0.19825656687483068 0.013177945037636418
0.42976196488079804 0.004614088885025364 0.6986246373517626 0.1818568402182957 0.013367881340312233
0.42976196488079804 0.004614088885025364 0.6986246373517626 0.1818568402182957 0.013367881340312233
0.42976196488079804 0.004614088885025364 0.6986246373517626 0.1818568402182957 0.013367881340312233
0.4360623611386526 0.03919621968653825 0.6973735348046485 0.1948675217723328 0.013195127508761926
0.4524971785433471 0.003834092272854618 0.6311286502690739 0.20211823353970854 0.01034722985246014
0.4524971785433471 0.003834092272854618 0.6311286502690739 0.20211823353970854 0.01034722985246014
0.4524971785433471 0.003834092272854618 0.6311286502690739 0.20211823353970854 0.01034722985246014
0.4524971785433471 0.003834092272854618 0.6311286502690739 0.20211823353970854 0.01034722985246014
0.4524971785433471 0.003834092272854618 0.6311286502690739 0.20211823353970854 0.01034722985246014
0.4617224891970246 0.0033506925561498104 0.6523179380584582 0.17878801307506187 0.005682888002430252
0.4617224891970246 0.0033506925561498104 0.6523179380584582 0.17878801307506187 0.005682888002430252
0.463828096641486 0.15956937852359404 0.6338119347235452 0.17863217587986022 0.004021145285427588
0.463828096641486 0.15956937852359404 0.6338119347235452 0.17863217587986022 0.004021145285427588
0.4590088331622022 0.1969272313987056 0.6724477652938241 0.19468415005606465 0.012783375126473507
0.4590088331622022 0.1969272313987056 0.6724477652938241 0.19468415005606465 0.012783375126473507
0.4590088331622022 0.1969272313987056 0.6724477652938241 0.19468415005606465 0.012783375126473507
0.4590088331622022 0.1969272313987056 0.6724477652938241 0.19468415005606465 0.012783375126473507
0.4708307783356535 0.2771869446570614 0.6058100037446281 0.19895447901458746 0.008936642667443638
0.4708307783356535 0.2771869446570614 0.6058100037446281 0.19895447901458746 0.008936642667443638
0.4708273750815788 0.28110572352443786 0.6056993893723968 0.20378786046474814 0.0027467493949425124
0.4708273750815788 0.28110572352443786 0.6056993893723968 0.20378786046474814 0.0027467493949425124
0.4708273750815788 0.28110572352443786 0.6056993893723968 0.20378786046474814 0.0027467493949425124
0.45355657957639567 0.19811819469452774 0.6189714164192945 0.22095218248343484 0.008537799011716328
0.45355657957639567 0.19811819469452774 0.6189714164192945 0.22095218248343484 0.008537799011716328
0.45355657957639567 0.19811819469452774 0.6189714164192945 0.22095218248343484 0.008537799011716328
0.45355657957639567 0.19811819469452774 0.6189714164192945 0.22095218248343484 0.008537799011716328
0.45355657957639567 0.19811819469452774 0.6189714164192945 0.22095218248343484 0.008537799011716328
0.46247428250239264 0.20562697638110405 0.6784469446910619 0.21862092816568585 0.005206545001510381
0.4604085914707769 0.16696818359312307 0.603627520489682 0.21888173183824106 0.00978012696880349
0.4459494178480332 0.17753697726546297 0.5742375909638514 0.20317850888557895 0.013569663754889634
0.4459494178480332 0.17753697726546297 0.5742375909638514 0.20317850888557895 0.013569663754889634
0.4459494178480332 0.17753697726546297 0.5742375909638514 0.20317850888557895 0.013569663754889634
0.4459494178480332 0.17753697726546297 0.5742375909638514 0.20317850888557895 0.013569663754889634
0.4716827091629698 0.06923718519110023 0.5987895178492082 0.2179164946223141 0.016642894411493515
0.4716827091629698 0.06923718519110023 0.5987895178492082 0.2179164946223141 0.016642894411493515
0.4716827091629698 0.06923718519110023 0.5987895178492082 0.2179164946223141 0.016642894411493515
0.4526108570965617 0.2429986914448436 0.6136141092834718 0.221279255417532 0.007191992207218506
0.46645588325994913 0.2878584227656737 0.5358587852712287 0.20816748624438286 0.007836069986764999
0.46645588325994913 0.2878584227656737 0.5358587852712287 0.20816748624438286 0.007836069986764999
0.4598128851799755 0.30250658053003115 0.5489546719144061 0.19174186794037298 0.0014450924210156844
0.4598128851799755 0.30250658053003115 0.5489546719144061 0.19174186794037298 0.0014450924210156844
0.4598128851799755 0.30250658053003115 0.5489546719144061 0.19174186794037298 0.0014450924210156844
0.4598128851799755 0.30250658053003115 0.5489546719144061 0.19174186794037298 0.0014450924210156844
0.4598128851799755 0.30250658053003115 0.5489546719144061 0.19174186794037298 0.0014450924210156844
0.4598128851799755 0.30250658053003115 0.5489546719144061 0.19174186794037298 0.0014450924210156844
0.45690180686676674 0.27708293056909405 0.5765672330701926 0.2060816945484025 0.002604881367246843
0.45690180686676674 0.27708293056909405 0.5765672330701926 0.2060816945484025 0.002604881367246843
0.45690180686676674 0.27708293056909405 0.5765672330701926 0.2060816945484025 0.002604881367246843
0.4438643636955538 0.12978997731784653 0.5969934656659941 0.1987080263257851 0.014673192010283186
0.4438643636955538 0.12978997731784653 0.5969934656659941 0.1987080263257851 0.014673192010283186
0.4438643636955538 0.12978997731784653 0.5969934656659941 0.1987080263257851 0.014673192010283186
0.4438643636955538 0.12978997731784653 0.5969934656659941 0.1987080263257851 0.014673192010283186
0.4438643636955538 0.12978997731784653 0.5969934656659941 0.1987080263257851 0.014673192010283186
0.4460857848919128 0.11114220226748896 0.5516102790577272 0.20082850963662138 0.019190256431303412
0.4460857848919128 0.11114220226748896 0.5516102790577272 0.20082850963662138 0.019190256431303412
0.4460857848919128 0.11114220226748896 0.5516102790577272 0.20082850963662138 0.019190256431303412
0.4460857848919128 0.11114220226748896 0.5516102790577272 0.20082850963662138 0.019190256431303412
0.4460857848919128 0.11114220226748896 0.5516102790577272 0.20082850963662138 0.019190256431303412
0.43128368260639766 0.06326058223230191 0.5824821352982275 0.1987399128047299 0.02296493084388164
0.43128368260639766 0.06326058223230191 0.5824821352982275 0.1987399128047299 0.02296493084388164
0.43424094173440747 0.07556153502979876 0.5473184414530019 0.20254907266454025 0.020768831273929464
0.43424094173440747 0.07556153502979876 0.5473184414530019 0.20254907266454025 0.020768831273929464
0.43424094173440747 0.07556153502979876 0.5473184414530019 0.20254907266454025 0.020768831273929464
0.43424094173440747 0.07556153502979876 0.5473184414530019 0.20254907266454025 0.020768831273929464
0.43424094173440747 0.07556153502979876 0.5473184414530019 0.20254907266454025 0.020768831273929464
0.43424094173440747 0.07556153502979876 0.5473184414530019 0.20254907266454025 0.020768831273929464
0.43424094173440747 0.07556153502979876 0.5473184414530019 0.20254907266454025 0.020768831273929464
0.43424094173440747 0.07556153502979876 0.5473184414530019 0.20254907266454025 0.020768831273929464
0.43424094173440747 0.07556153502979876 0.5473184414530019 0.20254907266454025 0.020768831273929464
0.4272739713195994 0.026064604969213548 0.561993945734566 0.18894888436230256 0.02914142385765915
0.43218934421806043 0.001876853982197186 0.6327031511134549 0.20224670156180277 0.02770617389049949
0.43218934421806043 0.001876853982197186 0.6327031511134549 0.20224670156180277 0.02770617389049949
0.43218934421806043 0.001876853982197186 0.6327031511134549 0.20224670156180277 0.02770617389049949
0.4526209416606633 0.017476212389478166 0.5876678142688413 0.18222307355284795 0.03170518737552051
0.4526209416606633 0.017476212389478166 0.5876678142688413 0.18222307355284795 0.03170518737552051
0.4526209416606633 0.017476212389478166 0.5876678142688413 0.18222307355284795 0.03170518737552051
0.4526209416606633 0.017476212389478166 0.5876678142688413 0.18222307355284795 0.03170518737552051
0.4526209416606633 0.017476212389478166 0.5876678142688413 0.18222307355284795 0.03170518737552051
0.47333966595382637 0.12563678003988193 0.6167606208596736 0.17946082916035452 0.021747961724025454
0.4759933612533522 0.08536447495069086 0.6632902774153783 0.18178423486223044 0.020456368929921684
0.4696060158999937 0.0883506962317745 0.6322506841990729 0.20503895901428598 0.0194161022306317
0.4763536349726113 0.03336987166608839 0.5803147965230222 0.19409600394295043 0.010721539566753284
0.4763536349726113 0.03336987166608839 0.5803147965230222 0.19409600394295043 0.010721539566753284
0.4636198467640308 0.21963236008062326 0.5502630759800943 0.20370973022662028 0.004602014004014296
0.4636198467640308 0.21963236008062326 0.5502630759800943 0.20370973022662028 0.004602014004014296
0.4636198467640308 0.21963236008062326 0.5502630759800943 0.20370973022662028 0.004602014004014296
0.4636198467640308 0.21963236008062326 0.5502630759800943 0.20370973022662028 0.004602014004014296
0.4636198467640308 0.21963236008062326 0.5502630759800943 0.20370973022662028 0.004602014004014296
0.4636198467640308 0.21963236008062326 0.5502630759800943 0.20370973022662028 0.004602014004014296
0.4636198467640308 0.21963236008062326 0.5502630759800943 0.20370973022662028 0.004602014004014296
0.4636198467640308 0.21963236008062326 0.5502630759800943 0.20370973022662028 0.004602014004014296
0.45609400278959344 0.15933205279576668 0.5335889766616689 0.1956943203396159 0.0071891410767525345
0.45609400278959344 0.15933205279576668 0.5335889766616689 0.1956943203396159 0.0071891410767525345
0.47575805861822196 0.12870442914281205 0.6035658127146374 0.1866204248595262 0.013582580383005641
0.47575805861822196 0.12870442914281205 0.6035658127146374 0.1866204248595262 0.013582580383005641
0.47575805861822196 0.12870442914281205 0.6035658127146374 0.1866204248595262 0.013582580383005641
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4744814011196486 0.16660913485910597 0.5885677076772186 0.2062492529566204 0.013216748894474922
0.4598823604284586 0.019987807206662322 0.558357779668077 0.20543269955542637 0.015244669350042208
0.4598823604284586 0.019987807206662322 0.558357779668077 0.20543269955542637 0.015244669350042208
0.4598823604284586 0.019987807206662322 0.558357779668077 0.20543269955542637 0.015244669350042208
0.4557122521576758 0.03771572480652045 0.5777860408400003 0.19527124955819525 0.019131530723847545
0.4557122521576758 0.03771572480652045 0.5777860408400003 0.19527124955819525 0.019131530723847545
0.4557122521576758 0.03771572480652045 0.5777860408400003 0.19527124955819525 0.019131530723847545
0.4557122521576758 0.03771572480652045 0.5777860408400003 0.19527124955819525 0.019131530723847545
0.44996761857372675 0.04451597698885121 0.5918036392212634 0.1840417253862968 0.014346466703273412
0.4360620524921772 0.0910044697758714 0.5436255846592819 0.17362397213730654 0.0062998078384153295
0.4360620524921772 0.0910044697758714 0.5436255846592819 0.17362397213730654 0.0062998078384153295
0.4360620524921772 0.0910044697758714 0.5436255846592819 0.17362397213730654 0.0062998078384153295
0.4360620524921772 0.0910044697758714 0.5436255846592819 0.17362397213730654 0.0062998078384153295
0.4360620524921772 0.0910044697758714 0.5436255846592819 0.17362397213730654 0.0062998078384153295
0.4360620524921772 0.0910044697758714 0.5436255846592819 0.17362397213730654 0.0062998078384153295
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
0.457645225843417 0.043560509650225586 0.5721456266441017 0.15319791506889122 0.008237633403324522
