0.4427521873391688 0.7566027174311343 0.6606760797296247 0.20281278113939236 0.4185875410154546 0.8787081571561277
0.5031489126165548 0.8951122798786921 0.6395246017420868 0.2016055883029818 0.39586645101743917 0.6234553554329083
0.5031489126165548 0.8951122798786921 0.6395246017420868 0.2016055883029818 0.39586645101743917 0.6234553554329083
0.5031489126165548 0.8951122798786921 0.6395246017420868 0.2016055883029818 0.39586645101743917 0.6234553554329083
0.5031489126165548 0.8951122798786921 0.6395246017420868 0.2016055883029818 0.39586645101743917 0.6234553554329083
0.45766033241102905 0.8583228916726324 0.5940587392647185 0.20682157652653818 0.3902261878002872 0.8203242292101366
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.4680939080060525 0.8659557968982714 0.6346494470003576 0.2059917443890178 0.39363969879452004 0.7356031265161551
0.45283220618752046 0.8020802972094679 0.5980313141247369 0.20215795346985235 0.4101621321254054 0.9574437882913827
0.45693799703570365 0.7677927608603664 0.5748041747407175 0.20592501962773038 0.4207743603012381 0.78480065021735
0.45693799703570365 0.7677927608603664 0.5748041747407175 0.20592501962773038 0.4207743603012381 0.78480065021735
0.45693799703570365 0.7677927608603664 0.5748041747407175 0.20592501962773038 0.4207743603012381 0.78480065021735
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4438618971309987 0.6824930712331669 0.6095573313857036 0.20263505696504483 0.4564649857320338 0.8690461677680383
0.4332890055388976 0.6143717333272938 0.6083882219850325 0.19994751306778735 0.47167080298386804 0.8673943230770027
0.44888521788858515 0.6618692964494993 0.5794522121400418 0.20109735414750235 0.46189614839558335 0.749317005221733
0.4494878108653425 0.6713905656216516 0.5944321221473975 0.20823568432234607 0.4640713909495625 0.7542226283401561
0.4494878108653425 0.6713905656216516 0.5944321221473975 0.20823568432234607 0.4640713909495625 0.7542226283401561
0.4314636266102754 0.5362247683986413 0.6655028986733607 0.2103612008130808 0.4301291804565681 0.7092618431389585
0.4104957391058071 0.6273080319062748 0.6513058404385301 0.2146753878216279 0.45430549770729595 0.8547734409865022
0.4148788532994749 0.5295421765137653 0.6314867953814257 0.2161919820465729 0.45894622371930305 0.7769995285917624
0.4148788532994749 0.5295421765137653 0.6314867953814257 0.2161919820465729 0.45894622371930305 0.7769995285917624
0.4148788532994749 0.5295421765137653 0.6314867953814257 0.2161919820465729 0.45894622371930305 0.7769995285917624
0.4148788532994749 0.5295421765137653 0.6314867953814257 0.2161919820465729 0.45894622371930305 0.7769995285917624
0.4148788532994749 0.5295421765137653 0.6314867953814257 0.2161919820465729 0.45894622371930305 0.7769995285917624
0.4553510260099218 0.7271379200036459 0.6775787169085427 0.21383436626621447 0.4503676418951736 0.6913038832425935
0.47934810081348295 0.9810579046257804 0.6425537214488165 0.20887695027166708 0.435426980716534 0.6309598310316805
0.47934810081348295 0.9810579046257804 0.6425537214488165 0.20887695027166708 0.435426980716534 0.6309598310316805
0.5277477596879948 0.9529307352874838 0.6322388104260506 0.20205763086046097 0.4449327548307492 0.39772439118632663
0.5277477596879948 0.9529307352874838 0.6322388104260506 0.20205763086046097 0.4449327548307492 0.39772439118632663
0.48095009068096867 0.5616583317127901 0.5953185682151576 0.20529811810958934 0.4426592968894702 0.6432200919200558
0.48095009068096867 0.5616583317127901 0.5953185682151576 0.20529811810958934 0.4426592968894702 0.6432200919200558
0.48095009068096867 0.5616583317127901 0.5953185682151576 0.20529811810958934 0.4426592968894702 0.6432200919200558
0.48095009068096867 0.5616583317127901 0.5953185682151576 0.20529811810958934 0.4426592968894702 0.6432200919200558
0.48095009068096867 0.5616583317127901 0.5953185682151576 0.20529811810958934 0.4426592968894702 0.6432200919200558
0.5176039605274059 0.9885859626029195 0.6560083830964158 0.2052559948311012 0.4456021424463808 0.6060391038224587
0.5176039605274059 0.9885859626029195 0.6560083830964158 0.2052559948311012 0.4456021424463808 0.6060391038224587
0.5176039605274059 0.9885859626029195 0.6560083830964158 0.2052559948311012 0.4456021424463808 0.6060391038224587
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4747049385512072 0.8768520941616142 0.6196000493859006 0.1951810381363978 0.4416686710913626 0.9652025519946317
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.4847132334845822 0.9953379763258459 0.6877703175048734 0.21010843908966012 0.44055740507404034 0.9529945079878408
0.5101903300761589 0.9663356930390339 0.6896583150259405 0.20570346584101049 0.4440563714825469 0.6362303446886972
0.5101903300761589 0.9663356930390339 0.6896583150259405 0.20570346584101049 0.4440563714825469 0.6362303446886972
0.5101903300761589 0.9663356930390339 0.6896583150259405 0.20570346584101049 0.4440563714825469 0.6362303446886972
0.5101903300761589 0.9663356930390339 0.6896583150259405 0.20570346584101049 0.4440563714825469 0.6362303446886972
0.5101903300761589 0.9663356930390339 0.6896583150259405 0.20570346584101049 0.4440563714825469 0.6362303446886972
0.43879230151838555 0.9735346535451802 0.6899912364038064 0.20665558385915633 0.4467485672718082 0.8646378803133845
0.48290574290086913 0.48301375466475904 0.6584585676655246 0.20635962295373733 0.43502976779710467 0.5966056128374836
0.48290574290086913 0.48301375466475904 0.6584585676655246 0.20635962295373733 0.43502976779710467 0.5966056128374836
0.48290574290086913 0.48301375466475904 0.6584585676655246 0.20635962295373733 0.43502976779710467 0.5966056128374836
0.48290574290086913 0.48301375466475904 0.6584585676655246 0.20635962295373733 0.43502976779710467 0.5966056128374836
0.48290574290086913 0.48301375466475904 0.6584585676655246 0.20635962295373733 0.43502976779710467 0.5966056128374836
0.48290574290086913 0.48301375466475904 0.6584585676655246 0.20635962295373733 0.43502976779710467 0.5966056128374836
0.48290574290086913 0.48301375466475904 0.6584585676655246 0.20635962295373733 0.43502976779710467 0.5966056128374836
0.48290574290086913 0.48301375466475904 0.6584585676655246 0.20635962295373733 0.43502976779710467 0.5966056128374836
0.5086589918734873 0.017650125308304343 0.5858670496036733 0.20549071930045165 0.4346376300105072 0.5485741436043957
0.5562903528568199 0.1266404781063069 0.4828267769438134 0.21560879051056092 0.4321194167984632 0.1807146958940264
0.5562903528568199 0.1266404781063069 0.4828267769438134 0.21560879051056092 0.4321194167984632 0.1807146958940264
0.5562903528568199 0.1266404781063069 0.4828267769438134 0.21560879051056092 0.4321194167984632 0.1807146958940264
0.5562903528568199 0.1266404781063069 0.4828267769438134 0.21560879051056092 0.4321194167984632 0.1807146958940264
0.5168902030793739 0.0992794221025793 0.4556404345575344 0.20855617717474942 0.43046754650782454 0.2812431188727355
0.5168902030793739 0.0992794221025793 0.4556404345575344 0.20855617717474942 0.43046754650782454 0.2812431188727355
0.5168902030793739 0.0992794221025793 0.4556404345575344 0.20855617717474942 0.43046754650782454 0.2812431188727355
0.5098665414427602 0.08899449375581553 0.48884254461148335 0.20388173570189225 0.4349163956735354 0.46130409622510016
0.5098665414427602 0.08899449375581553 0.48884254461148335 0.20388173570189225 0.4349163956735354 0.46130409622510016
0.5098665414427602 0.08899449375581553 0.48884254461148335 0.20388173570189225 0.4349163956735354 0.46130409622510016
0.5098665414427602 0.08899449375581553 0.48884254461148335 0.20388173570189225 0.4349163956735354 0.46130409622510016
0.4844494020107965 0.6155024418325925 0.5032901715747992 0.20641769290729836 0.42535168137971685 0.5085851279530987
0.4844494020107965 0.6155024418325925 0.5032901715747992 0.20641769290729836 0.42535168137971685 0.5085851279530987
0.4844494020107965 0.6155024418325925 0.5032901715747992 0.20641769290729836 0.42535168137971685 0.5085851279530987
0.4844494020107965 0.6155024418325925 0.5032901715747992 0.20641769290729836 0.42535168137971685 0.5085851279530987
0.4844494020107965 0.6155024418325925 0.5032901715747992 0.20641769290729836 0.42535168137971685 0.5085851279530987
0.4844494020107965 0.6155024418325925 0.5032901715747992 0.20641769290729836 0.42535168137971685 0.5085851279530987
0.4844494020107965 0.6155024418325925 0.5032901715747992 0.20641769290729836 0.42535168137971685 0.5085851279530987
0.5453463986641929 0.7061898321753557 0.5411531331254303 0.20990817230820638 0.43487991106459656 0.12486267770446657
0.5453463986641929 0.7061898321753557 0.5411531331254303 0.20990817230820638 0.43487991106459656 0.12486267770446657
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.47355402663885954 0.4804833684502363 0.5845485788946374 0.2003263997015651 0.4292456444817533 0.522469051947835
0.5143638319878138 0.43006475403864475 0.5938539750003634 0.2015990382508059 0.4329315639595207 0.3409980965153857
0.5143638319878138 0.43006475403864475 0.5938539750003634 0.2015990382508059 0.4329315639595207 0.3409980965153857
0.5143638319878138 0.43006475403864475 0.5938539750003634 0.2015990382508059 0.4329315639595207 0.3409980965153857
0.5143638319878138 0.43006475403864475 0.5938539750003634 0.2015990382508059 0.4329315639595207 0.3409980965153857
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.5222725616749964 0.6868700747278433 0.5103747962134304 0.1982532638812567 0.4399791509691134 0.22022577506744706
0.47612070603463846 0.5134179000793858 0.5293249124888127 0.19699724892123396 0.43638895837257896 0.6295506652760203
0.47612070603463846 0.5134179000793858 0.5293249124888127 0.19699724892123396 0.43638895837257896 0.6295506652760203
0.5192878912923374 0.28246920235963124 0.5596489902694217 0.1976205993096054 0.4383123361899524 0.39298684513459836
0.5192878912923374 0.28246920235963124 0.5596489902694217 0.1976205993096054 0.4383123361899524 0.39298684513459836
0.5192878912923374 0.28246920235963124 0.5596489902694217 0.1976205993096054 0.4383123361899524 0.39298684513459836
0.5192878912923374 0.28246920235963124 0.5596489902694217 0.1976205993096054 0.4383123361899524 0.39298684513459836
0.5192878912923374 0.28246920235963124 0.5596489902694217 0.1976205993096054 0.4383123361899524 0.39298684513459836
0.4559715819584978 0.3067695217688525 0.5641570904202813 0.20918036462085773 0.44672564708988927 0.8666595104475783
0.4559715819584978 0.3067695217688525 0.5641570904202813 0.20918036462085773 0.44672564708988927 0.8666595104475783
0.4559715819584978 0.3067695217688525 0.5641570904202813 0.20918036462085773 0.44672564708988927 0.8666595104475783
0.4318871738625527 0.10166638886849672 0.5215589720598809 0.20488462142310895 0.4451354821028354 0.8371537390974902
0.4769591271234635 0.2941490226761861 0.6080391500470492 0.19657200927061563 0.4253656608978051 0.6068138590986865
0.4769591271234635 0.2941490226761861 0.6080391500470492 0.19657200927061563 0.4253656608978051 0.6068138590986865
0.4769591271234635 0.2941490226761861 0.6080391500470492 0.19657200927061563 0.4253656608978051 0.6068138590986865
0.4769591271234635 0.2941490226761861 0.6080391500470492 0.19657200927061563 0.4253656608978051 0.6068138590986865
0.4769591271234635 0.2941490226761861 0.6080391500470492 0.19657200927061563 0.4253656608978051 0.6068138590986865
0.4357355764576115 0.13387687013418972 0.6077373503467626 0.2011303135704887 0.42051169524408305 0.8469120846188937
0.4357355764576115 0.13387687013418972 0.6077373503467626 0.2011303135704887 0.42051169524408305 0.8469120846188937
0.4357355764576115 0.13387687013418972 0.6077373503467626 0.2011303135704887 0.42051169524408305 0.8469120846188937
0.4357355764576115 0.13387687013418972 0.6077373503467626 0.2011303135704887 0.42051169524408305 0.8469120846188937
0.4624804875694619 0.4552141715998368 0.602766972463968 0.19669591027613414 0.4070113202432582 0.6049151056800939
0.4624804875694619 0.4552141715998368 0.602766972463968 0.19669591027613414 0.4070113202432582 0.6049151056800939
0.44165554561615494 0.7105344372504283 0.5933205048251713 0.20167723701550155 0.4210203782379562 0.6721404737186254
0.5166003394853681 0.8894642165506015 0.5652305986735351 0.20240354014983816 0.44136504734509285 0.3518077994020333
0.5166003394853681 0.8894642165506015 0.5652305986735351 0.20240354014983816 0.44136504734509285 0.3518077994020333
0.5166003394853681 0.8894642165506015 0.5652305986735351 0.20240354014983816 0.44136504734509285 0.3518077994020333
0.49105672642356346 0.8920603150806735 0.6115996424549707 0.20276124018104036 0.4478194029713056 0.4713785945367063
0.49105672642356346 0.8920603150806735 0.6115996424549707 0.20276124018104036 0.4478194029713056 0.4713785945367063
0.49105672642356346 0.8920603150806735 0.6115996424549707 0.20276124018104036 0.4478194029713056 0.4713785945367063
0.49105672642356346 0.8920603150806735 0.6115996424549707 0.20276124018104036 0.4478194029713056 0.4713785945367063
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.49209360099417915 0.7036548663449114 0.6387128057838588 0.19756894914600395 0.4403320196267144 0.3191596142735449
0.4660886852220108 0.3233633255721186 0.6380554639467954 0.2027647970512186 0.44191027724453424 0.4551514272048574
0.4660886852220108 0.3233633255721186 0.6380554639467954 0.2027647970512186 0.44191027724453424 0.4551514272048574
0.4660886852220108 0.3233633255721186 0.6380554639467954 0.2027647970512186 0.44191027724453424 0.4551514272048574
0.4660886852220108 0.3233633255721186 0.6380554639467954 0.2027647970512186 0.44191027724453424 0.4551514272048574
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.48521899276003755 0.6182161323414148 0.6532867297437 0.2056131007716259 0.4114227147447884 0.45835789982910785
0.4629903516349361 0.8283343710253069 0.604756939347463 0.20258977654847232 0.4196072668530644 0.6382108326640649
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4611782417790755 0.7320036993956357 0.6106228800039345 0.20676351056249523 0.4318817594701069 0.6172222669033675
0.4574091089831796 0.44121169651458175 0.5950827879403684 0.20577000045022362 0.4263856677125917 0.759274215393281
0.4574091089831796 0.44121169651458175 0.5950827879403684 0.20577000045022362 0.4263856677125917 0.759274215393281
0.4574091089831796 0.44121169651458175 0.5950827879403684 0.20577000045022362 0.4263856677125917 0.759274215393281
0.45746629278162904 0.4046025233402919 0.609997271502675 0.20552073876344665 0.41578057468243007 0.6238203778223037
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.5239448700382221 0.5060384101235869 0.6075174426780483 0.20295896234240213 0.42602785483678546 0.31008464707962263
0.48265052117015617 0.3490927025691616 0.5760706865638584 0.2051479807753296 0.4313855051769058 0.609997068412655
