0.5441318333991016 0.11467817947989152 0.1696541585804649 0.2109661561413123 0.41390855278387906
0.5441318333991016 0.11467817947989152 0.1696541585804649 0.2109661561413123 0.41390855278387906
0.5441318333991016 0.11467817947989152 0.1696541585804649 0.2109661561413123 0.41390855278387906
0.5441318333991016 0.11467817947989152 0.1696541585804649 0.2109661561413123 0.41390855278387906
0.583315171177281 0.10760977685720667 0.6365995112572926 0.2058862577905394 0.40702480593093165
0.583315171177281 0.10760977685720667 0.6365995112572926 0.2058862577905394 0.40702480593093165
0.574498389606028 0.10860703321290269 0.4207153298172061 0.19873368511679004 0.41001686433830126
0.574498389606028 0.10860703321290269 0.4207153298172061 0.19873368511679004 0.41001686433830126
0.574498389606028 0.10860703321290269 0.4207153298172061 0.19873368511679004 0.41001686433830126
0.574498389606028 0.10860703321290269 0.4207153298172061 0.19873368511679004 0.41001686433830126
0.574498389606028 0.10860703321290269 0.4207153298172061 0.19873368511679004 0.41001686433830126
0.574498389606028 0.10860703321290269 0.4207153298172061 0.19873368511679004 0.41001686433830126
0.596079773028646 0.10077459973820203 0.40690418253934624 0.20224317032187375 0.40484149731925617
0.596079773028646 0.10077459973820203 0.40690418253934624 0.20224317032187375 0.40484149731925617
0.5400289674163223 0.10614476765357225 0.15239806017267027 0.18273256606924165 0.40237547224480263
0.5110775239634493 0.11359503352474255 0.20068967377591324 0.1852942369228975 0.4273189947586779
0.5110775239634493 0.11359503352474255 0.20068967377591324 0.1852942369228975 0.4273189947586779
0.6091611194257451 0.11416153367546322 0.7554690282927772 0.19435840533763568 0.46601572346448766
0.6216701317518208 0.12013317174552389 0.4778662794167884 0.19886385665124753 0.4593057694132518
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6803749292915863 0.11553224518818664 0.21788973451119842 0.19123953339695898 0.4217223033141992
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.6273094805470425 0.10880789353744919 0.1819281352853804 0.18732322298425647 0.43560849229639037
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.623192672163292 0.11324934341777784 0.10099618266928098 0.1959477632506943 0.42923412852594384
0.6376723776932354 0.1204946273424816 0.5982011533194956 0.20762069433398173 0.42776213920343475
0.6376723776932354 0.1204946273424816 0.5982011533194956 0.20762069433398173 0.42776213920343475
0.6609729761974903 0.11342360806347218 0.38531965744182073 0.20824421223193967 0.43235973794800225
0.6760908007628695 0.11088347580956663 0.2505341284335152 0.19734889682199924 0.42878542056552243
0.6760908007628695 0.11088347580956663 0.2505341284335152 0.19734889682199924 0.42878542056552243
0.6760908007628695 0.11088347580956663 0.2505341284335152 0.19734889682199924 0.42878542056552243
0.6760908007628695 0.11088347580956663 0.2505341284335152 0.19734889682199924 0.42878542056552243
0.6760908007628695 0.11088347580956663 0.2505341284335152 0.19734889682199924 0.42878542056552243
0.6259105516801922 0.11726432977107215 0.6140910153943049 0.19580222081767903 0.4212928189121805
0.6259105516801922 0.11726432977107215 0.6140910153943049 0.19580222081767903 0.4212928189121805
0.6259105516801922 0.11726432977107215 0.6140910153943049 0.19580222081767903 0.4212928189121805
0.6259105516801922 0.11726432977107215 0.6140910153943049 0.19580222081767903 0.4212928189121805
0.6259105516801922 0.11726432977107215 0.6140910153943049 0.19580222081767903 0.4212928189121805
0.6114915301510374 0.11277579467758973 0.5373611105894549 0.2159735473225497 0.4192189273963576
0.6114915301510374 0.11277579467758973 0.5373611105894549 0.2159735473225497 0.4192189273963576
0.6114915301510374 0.11277579467758973 0.5373611105894549 0.2159735473225497 0.4192189273963576
0.6114915301510374 0.11277579467758973 0.5373611105894549 0.2159735473225497 0.4192189273963576
0.6114915301510374 0.11277579467758973 0.5373611105894549 0.2159735473225497 0.4192189273963576
0.640204549698339 0.10595536139339735 0.5701733890999838 0.2026420382485154 0.42202447625620815
0.640204549698339 0.10595536139339735 0.5701733890999838 0.2026420382485154 0.42202447625620815
0.6226361339932018 0.10418191147944199 0.3919133565232834 0.19353118379012804 0.42549954339713525
0.615401553862158 0.11017077165293315 0.5529101765572686 0.20746208901218963 0.44386414398537566
0.615401553862158 0.11017077165293315 0.5529101765572686 0.20746208901218963 0.44386414398537566
0.615401553862158 0.11017077165293315 0.5529101765572686 0.20746208901218963 0.44386414398537566
0.615401553862158 0.11017077165293315 0.5529101765572686 0.20746208901218963 0.44386414398537566
0.615401553862158 0.11017077165293315 0.5529101765572686 0.20746208901218963 0.44386414398537566
0.615401553862158 0.11017077165293315 0.5529101765572686 0.20746208901218963 0.44386414398537566
0.591229787920817 0.10916649372265352 0.3916988181048572 0.19665841425709388 0.4063918120200303
0.591229787920817 0.10916649372265352 0.3916988181048572 0.19665841425709388 0.4063918120200303
0.5662899935869871 0.11951956028288012 0.4410373826726897 0.19112233215877433 0.3591435904564318
0.5742441965068991 0.115262414061331 0.6647794267290079 0.19569541033653412 0.36313593985787035
0.5742441965068991 0.115262414061331 0.6647794267290079 0.19569541033653412 0.36313593985787035
0.5742441965068991 0.115262414061331 0.6647794267290079 0.19569541033653412 0.36313593985787035
0.5742441965068991 0.115262414061331 0.6647794267290079 0.19569541033653412 0.36313593985787035
0.5742441965068991 0.115262414061331 0.6647794267290079 0.19569541033653412 0.36313593985787035
0.5742441965068991 0.115262414061331 0.6647794267290079 0.19569541033653412 0.36313593985787035
0.6250513298311444 0.11105609593486584 0.431603184283589 0.19413177340627896 0.35960958457502545
0.5699318155551294 0.11078401241250702 0.8054219717969748 0.17899165690843596 0.4031907195182041
0.5699318155551294 0.11078401241250702 0.8054219717969748 0.17899165690843596 0.4031907195182041
0.5653283472827608 0.10577639909336638 0.8633918788063532 0.17583478927272436 0.42783302336072765
0.5804331197675905 0.11224102989444656 0.10952400982970889 0.19615563663663602 0.44261028856617707
0.5804331197675905 0.11224102989444656 0.10952400982970889 0.19615563663663602 0.44261028856617707
0.5804331197675905 0.11224102989444656 0.10952400982970889 0.19615563663663602 0.44261028856617707
0.5804331197675905 0.11224102989444656 0.10952400982970889 0.19615563663663602 0.44261028856617707
0.5804331197675905 0.11224102989444656 0.10952400982970889 0.19615563663663602 0.44261028856617707
0.5804331197675905 0.11224102989444656 0.10952400982970889 0.19615563663663602 0.44261028856617707
0.5804331197675905 0.11224102989444656 0.10952400982970889 0.19615563663663602 0.44261028856617707
0.606186480274118 0.11438789750480026 0.3504120217790113 0.1996554194447142 0.44110048872433805
0.606186480274118 0.11438789750480026 0.3504120217790113 0.1996554194447142 0.44110048872433805
0.654410484973513 0.10338964536249473 0.3983536198725249 0.18838051487571628 0.4088484412168557
0.654410484973513 0.10338964536249473 0.3983536198725249 0.18838051487571628 0.4088484412168557
0.6556760371452215 0.10458765822603898 0.12332022495715894 0.2035014225335682 0.38846698255369916
0.6556760371452215 0.10458765822603898 0.12332022495715894 0.2035014225335682 0.38846698255369916
0.6556760371452215 0.10458765822603898 0.12332022495715894 0.2035014225335682 0.38846698255369916
0.6556760371452215 0.10458765822603898 0.12332022495715894 0.2035014225335682 0.38846698255369916
0.6621709738658759 0.115514635444546 0.21060048834470174 0.20424545984706877 0.38924548624079747
0.6621709738658759 0.115514635444546 0.21060048834470174 0.20424545984706877 0.38924548624079747
0.6237413363014574 0.11129001361943572 0.0370537390565156 0.20559344345490654 0.3738885062899325
0.6471673710216841 0.117905831891985 0.3576028332185788 0.18340738751950642 0.4068433158515182
0.6471673710216841 0.117905831891985 0.3576028332185788 0.18340738751950642 0.4068433158515182
0.6471673710216841 0.117905831891985 0.3576028332185788 0.18340738751950642 0.4068433158515182
0.6471673710216841 0.117905831891985 0.3576028332185788 0.18340738751950642 0.4068433158515182
0.6471673710216841 0.117905831891985 0.3576028332185788 0.18340738751950642 0.4068433158515182
0.6471673710216841 0.117905831891985 0.3576028332185788 0.18340738751950642 0.4068433158515182
0.6471673710216841 0.117905831891985 0.3576028332185788 0.18340738751950642 0.4068433158515182
0.6333976850853663 0.11950552711250287 0.5475782526414591 0.17925318381390545 0.42658402209115714
0.6333976850853663 0.11950552711250287 0.5475782526414591 0.17925318381390545 0.42658402209115714
0.6333976850853663 0.11950552711250287 0.5475782526414591 0.17925318381390545 0.42658402209115714
0.6333976850853663 0.11950552711250287 0.5475782526414591 0.17925318381390545 0.42658402209115714
0.5546108776626818 0.11457760987675066 0.4139476485697102 0.18845419757925708 0.4019789239428969
0.5546108776626818 0.11457760987675066 0.4139476485697102 0.18845419757925708 0.4019789239428969
0.5546108776626818 0.11457760987675066 0.4139476485697102 0.18845419757925708 0.4019789239428969
0.5546108776626818 0.11457760987675066 0.4139476485697102 0.18845419757925708 0.4019789239428969
0.5546108776626818 0.11457760987675066 0.4139476485697102 0.18845419757925708 0.4019789239428969
0.5851588995837655 0.11498936816794453 0.29329819050890704 0.19536496437676942 0.42190983548927075
0.6075860550566212 0.11572230505781177 0.21819687358227566 0.19237257470546737 0.4342912275082058
0.6075860550566212 0.11572230505781177 0.21819687358227566 0.19237257470546737 0.4342912275082058
0.6075860550566212 0.11572230505781177 0.21819687358227566 0.19237257470546737 0.4342912275082058
0.6075860550566212 0.11572230505781177 0.21819687358227566 0.19237257470546737 0.4342912275082058
0.6075860550566212 0.11572230505781177 0.21819687358227566 0.19237257470546737 0.4342912275082058
0.5820508698811312 0.11056322753242852 0.2994561363792911 0.20542047739951275 0.4406170769960938
0.5820508698811312 0.11056322753242852 0.2994561363792911 0.20542047739951275 0.4406170769960938
0.5820508698811312 0.11056322753242852 0.2994561363792911 0.20542047739951275 0.4406170769960938
0.5820508698811312 0.11056322753242852 0.2994561363792911 0.20542047739951275 0.4406170769960938
0.5820508698811312 0.11056322753242852 0.2994561363792911 0.20542047739951275 0.4406170769960938
0.5820508698811312 0.11056322753242852 0.2994561363792911 0.20542047739951275 0.4406170769960938
0.5820508698811312 0.11056322753242852 0.2994561363792911 0.20542047739951275 0.4406170769960938
0.5676285747708051 0.11397327588839021 0.2224290586875813 0.2021369597586656 0.4452243341656308
0.5676285747708051 0.11397327588839021 0.2224290586875813 0.2021369597586656 0.4452243341656308
0.5676285747708051 0.11397327588839021 0.2224290586875813 0.2021369597586656 0.4452243341656308
0.5676285747708051 0.11397327588839021 0.2224290586875813 0.2021369597586656 0.4452243341656308
0.5676285747708051 0.11397327588839021 0.2224290586875813 0.2021369597586656 0.4452243341656308
0.5796203492312958 0.11266040746386806 0.10822470286445145 0.19378059485110352 0.45393713617203574
0.5796203492312958 0.11266040746386806 0.10822470286445145 0.19378059485110352 0.45393713617203574
0.5796203492312958 0.11266040746386806 0.10822470286445145 0.19378059485110352 0.45393713617203574
0.5796203492312958 0.11266040746386806 0.10822470286445145 0.19378059485110352 0.45393713617203574
0.5796203492312958 0.11266040746386806 0.10822470286445145 0.19378059485110352 0.45393713617203574
0.5796203492312958 0.11266040746386806 0.10822470286445145 0.19378059485110352 0.45393713617203574
0.5796203492312958 0.11266040746386806 0.10822470286445145 0.19378059485110352 0.45393713617203574
0.5796203492312958 0.11266040746386806 0.10822470286445145 0.19378059485110352 0.45393713617203574
0.6438709307532314 0.1126526577666199 0.029082139770075746 0.21615415708195818 0.42943077300575533
0.6438709307532314 0.1126526577666199 0.029082139770075746 0.21615415708195818 0.42943077300575533
0.6438709307532314 0.1126526577666199 0.029082139770075746 0.21615415708195818 0.42943077300575533
0.6438709307532314 0.1126526577666199 0.029082139770075746 0.21615415708195818 0.42943077300575533
0.6438709307532314 0.1126526577666199 0.029082139770075746 0.21615415708195818 0.42943077300575533
0.6438709307532314 0.1126526577666199 0.029082139770075746 0.21615415708195818 0.42943077300575533
0.6438709307532314 0.1126526577666199 0.029082139770075746 0.21615415708195818 0.42943077300575533
0.5947803051360885 0.11311578400946264 0.3923824658675594 0.21693055433292588 0.4343285022047751
0.5973507226548748 0.11956734398501034 0.18198384134262713 0.2195733502634859 0.4230845224796987
0.5973507226548748 0.11956734398501034 0.18198384134262713 0.2195733502634859 0.4230845224796987
0.5973507226548748 0.11956734398501034 0.18198384134262713 0.2195733502634859 0.4230845224796987
0.5973507226548748 0.11956734398501034 0.18198384134262713 0.2195733502634859 0.4230845224796987
0.5973507226548748 0.11956734398501034 0.18198384134262713 0.2195733502634859 0.4230845224796987
0.5973507226548748 0.11956734398501034 0.18198384134262713 0.2195733502634859 0.4230845224796987
0.5973507226548748 0.11956734398501034 0.18198384134262713 0.2195733502634859 0.4230845224796987
0.5973507226548748 0.11956734398501034 0.18198384134262713 0.2195733502634859 0.4230845224796987
0.5973507226548748 0.11956734398501034 0.18198384134262713 0.2195733502634859 0.4230845224796987
0.6017083038322864 0.11294941338065898 0.022899009818916072 0.20389075362213935 0.3895650172649224
0.6017083038322864 0.11294941338065898 0.022899009818916072 0.20389075362213935 0.3895650172649224
0.6017083038322864 0.11294941338065898 0.022899009818916072 0.20389075362213935 0.3895650172649224
0.6017083038322864 0.11294941338065898 0.022899009818916072 0.20389075362213935 0.3895650172649224
0.6086926753271285 0.11075537031094106 0.0003623900702989062 0.2025024959164175 0.3971861546952051
0.6086926753271285 0.11075537031094106 0.0003623900702989062 0.2025024959164175 0.3971861546952051
0.6086926753271285 0.11075537031094106 0.0003623900702989062 0.2025024959164175 0.3971861546952051
0.6086926753271285 0.11075537031094106 0.0003623900702989062 0.2025024959164175 0.3971861546952051
0.6086926753271285 0.11075537031094106 0.0003623900702989062 0.2025024959164175 0.3971861546952051
0.5862432421897354 0.11785616582001024 0.6247434185886745 0.19889416605688162 0.4074583515769299
0.6489082870051668 0.11015455954580737 0.7648141909853613 0.1752236332018766 0.4098426276233187
0.6489082870051668 0.11015455954580737 0.7648141909853613 0.1752236332018766 0.4098426276233187
0.6489082870051668 0.11015455954580737 0.7648141909853613 0.1752236332018766 0.4098426276233187
0.5981744759346189 0.11028551127436123 0.925728754902706 0.1729385834313987 0.4157886872493838
0.6183419917849935 0.1099824268117191 0.5399335763556492 0.16564866890751329 0.427569318011071
0.6183419917849935 0.1099824268117191 0.5399335763556492 0.16564866890751329 0.427569318011071
0.6628826128636147 0.10725213039698608 0.33432524649898304 0.18036680681638173 0.44457583311287896
0.6712351645319423 0.11077547126901723 0.49419769443973716 0.1893875541891249 0.42993354109746373
0.6712351645319423 0.11077547126901723 0.49419769443973716 0.1893875541891249 0.42993354109746373
0.6712351645319423 0.11077547126901723 0.49419769443973716 0.1893875541891249 0.42993354109746373
0.6797404455887749 0.1143995009536009 0.6725886718131849 0.200557222051717 0.4408010901692633
0.6797404455887749 0.1143995009536009 0.6725886718131849 0.200557222051717 0.4408010901692633
0.6797404455887749 0.1143995009536009 0.6725886718131849 0.200557222051717 0.4408010901692633
0.678354742366901 0.11879487447161753 0.7910835487770503 0.20162190044138525 0.3957082281301845
0.678354742366901 0.11879487447161753 0.7910835487770503 0.20162190044138525 0.3957082281301845
0.678354742366901 0.11879487447161753 0.7910835487770503 0.20162190044138525 0.3957082281301845
0.678354742366901 0.11879487447161753 0.7910835487770503 0.20162190044138525 0.3957082281301845
0.678354742366901 0.11879487447161753 0.7910835487770503 0.20162190044138525 0.3957082281301845
0.678354742366901 0.11879487447161753 0.7910835487770503 0.20162190044138525 0.3957082281301845
0.6675443289908944 0.11927673832508161 0.8133435050951762 0.21109731447105765 0.4255832783803192
0.5946649803945634 0.11590122701120044 0.29173107459966663 0.18932398782468113 0.42174012921666953
0.5946649803945634 0.11590122701120044 0.29173107459966663 0.18932398782468113 0.42174012921666953
0.5946649803945634 0.11590122701120044 0.29173107459966663 0.18932398782468113 0.42174012921666953
0.6189009494532932 0.11819646457065731 0.20151416455231141 0.19653819127593805 0.39292617147722936
0.6189009494532932 0.11819646457065731 0.20151416455231141 0.19653819127593805 0.39292617147722936
0.6189009494532932 0.11819646457065731 0.20151416455231141 0.19653819127593805 0.39292617147722936
0.6189009494532932 0.11819646457065731 0.20151416455231141 0.19653819127593805 0.39292617147722936
0.6189009494532932 0.11819646457065731 0.20151416455231141 0.19653819127593805 0.39292617147722936
0.594252788472087 0.11767506687877007 0.32824283765596046 0.1936641584481335 0.3998742197568724
0.5787635165628424 0.1181724048252713 0.11469966754382444 0.21365502476455475 0.41483090922381954
0.6185314660008144 0.12282983281671477 0.2327937005141011 0.20389150201223052 0.4461315099320008
0.6185314660008144 0.12282983281671477 0.2327937005141011 0.20389150201223052 0.4461315099320008
0.6185314660008144 0.12282983281671477 0.2327937005141011 0.20389150201223052 0.4461315099320008
0.6185314660008144 0.12282983281671477 0.2327937005141011 0.20389150201223052 0.4461315099320008
0.6185314660008144 0.12282983281671477 0.2327937005141011 0.20389150201223052 0.4461315099320008
0.6294183448537821 0.12032567249165609 0.11700191801721643 0.20492745262867096 0.443263588244858
0.6294183448537821 0.12032567249165609 0.11700191801721643 0.20492745262867096 0.443263588244858
0.6294183448537821 0.12032567249165609 0.11700191801721643 0.20492745262867096 0.443263588244858
0.6294183448537821 0.12032567249165609 0.11700191801721643 0.20492745262867096 0.443263588244858
0.6294183448537821 0.12032567249165609 0.11700191801721643 0.20492745262867096 0.443263588244858
0.6294183448537821 0.12032567249165609 0.11700191801721643 0.20492745262867096 0.443263588244858
0.6136261214328356 0.10869359849773653 0.8715037733620845 0.21626715814340772 0.4276523171008938
0.6136261214328356 0.10869359849773653 0.8715037733620845 0.21626715814340772 0.4276523171008938
0.6136261214328356 0.10869359849773653 0.8715037733620845 0.21626715814340772 0.4276523171008938
0.6136261214328356 0.10869359849773653 0.8715037733620845 0.21626715814340772 0.4276523171008938
0.6136261214328356 0.10869359849773653 0.8715037733620845 0.21626715814340772 0.4276523171008938
0.6136261214328356 0.10869359849773653 0.8715037733620845 0.21626715814340772 0.4276523171008938
0.7030944076405096 0.10958243951333431 0.6964622553581357 0.20850218668417053 0.41537748402950386
0.7030944076405096 0.10958243951333431 0.6964622553581357 0.20850218668417053 0.41537748402950386
0.7030944076405096 0.10958243951333431 0.6964622553581357 0.20850218668417053 0.41537748402950386
0.6758137121766392 0.11198238090322907 0.5945920068130192 0.2115118719486213 0.4069083829650207
0.6758137121766392 0.11198238090322907 0.5945920068130192 0.2115118719486213 0.4069083829650207
0.6266616077580089 0.11483868188700114 0.6392521238048332 0.2074203002187423 0.38182125084101914
0.6266616077580089 0.11483868188700114 0.6392521238048332 0.2074203002187423 0.38182125084101914
0.6230054857514838 0.11971709733745566 0.34253874078313573 0.22568031803007846 0.41038538519441725
0.6230054857514838 0.11971709733745566 0.34253874078313573 0.22568031803007846 0.41038538519441725
0.6230054857514838 0.11971709733745566 0.34253874078313573 0.22568031803007846 0.41038538519441725
0.6230054857514838 0.11971709733745566 0.34253874078313573 0.22568031803007846 0.41038538519441725
0.6101923038114744 0.11156089353741708 0.08572832744352893 0.22095500654309783 0.4280077043312754
0.6101923038114744 0.11156089353741708 0.08572832744352893 0.22095500654309783 0.4280077043312754
0.6101923038114744 0.11156089353741708 0.08572832744352893 0.22095500654309783 0.4280077043312754
0.6101923038114744 0.11156089353741708 0.08572832744352893 0.22095500654309783 0.4280077043312754
0.6101923038114744 0.11156089353741708 0.08572832744352893 0.22095500654309783 0.4280077043312754
0.6101923038114744 0.11156089353741708 0.08572832744352893 0.22095500654309783 0.4280077043312754
0.6321862602118454 0.10801436307317452 0.7596781249706039 0.21124827485827619 0.44626995867989583
0.6321862602118454 0.10801436307317452 0.7596781249706039 0.21124827485827619 0.44626995867989583
0.5809807401513328 0.10172188351550746 0.3106847588376181 0.20092975274049057 0.4293400488574405
0.5809807401513328 0.10172188351550746 0.3106847588376181 0.20092975274049057 0.4293400488574405
0.5510131046979628 0.10064448988998134 0.9320393431433682 0.1989987456171 0.43290710901651125
0.5510131046979628 0.10064448988998134 0.9320393431433682 0.1989987456171 0.43290710901651125
0.5510131046979628 0.10064448988998134 0.9320393431433682 0.1989987456171 0.43290710901651125
0.5510131046979628 0.10064448988998134 0.9320393431433682 0.1989987456171 0.43290710901651125
0.5510131046979628 0.10064448988998134 0.9320393431433682 0.1989987456171 0.43290710901651125
0.5510131046979628 0.10064448988998134 0.9320393431433682 0.1989987456171 0.43290710901651125
0.4817895757609723 0.10191760517534416 0.8825381926094908 0.191762358901297 0.43696153988014125
0.4817895757609723 0.10191760517534416 0.8825381926094908 0.191762358901297 0.43696153988014125
