0.030062932218280193 0.8758603297150661 0.43295487848601394
0.030062932218280193 0.8758603297150661 0.43295487848601394
0.030062932218280193 0.8758603297150661 0.43295487848601394
0.030062932218280193 0.8758603297150661 0.43295487848601394
0.030062932218280193 0.8758603297150661 0.43295487848601394
0.030062932218280193 0.8758603297150661 0.43295487848601394
0.030062932218280193 0.8758603297150661 0.43295487848601394
0.030062932218280193 0.8758603297150661 0.43295487848601394
0.19423101916598912 0.7214609646289913 0.39366064873033535
0.08841882305955126 0.5119747415366407 0.32320280943165286
0.08841882305955126 0.5119747415366407 0.32320280943165286
0.08841882305955126 0.5119747415366407 0.32320280943165286
0.08841882305955126 0.5119747415366407 0.32320280943165286
0.08841882305955126 0.5119747415366407 0.32320280943165286
0.16622196411648743 0.4130206028636565 0.2864502665430688
0.07899271125531127 0.7468783844840112 0.33559990598623596
0.07899271125531127 0.7468783844840112 0.33559990598623596
0.07899271125531127 0.7468783844840112 0.33559990598623596
0.16713997576485648 0.29179357360568414 0.3362315788617563
0.16713997576485648 0.29179357360568414 0.3362315788617563
0.2782011152098726 0.44426237250396805 0.34598457277852257
0.2782011152098726 0.44426237250396805 0.34598457277852257
0.2782011152098726 0.44426237250396805 0.34598457277852257
0.2779471018279189 0.721334474981181 0.27631377527095424
0.2779471018279189 0.721334474981181 0.27631377527095424
0.2779471018279189 0.721334474981181 0.27631377527095424
0.2779471018279189 0.721334474981181 0.27631377527095424
0.2779471018279189 0.721334474981181 0.27631377527095424
0.2779471018279189 0.721334474981181 0.27631377527095424
0.44766216490924 0.6837455581362265 0.3299902791612753
0.44766216490924 0.6837455581362265 0.3299902791612753
0.44766216490924 0.6837455581362265 0.3299902791612753
0.44766216490924 0.6837455581362265 0.3299902791612753
0.44766216490924 0.6837455581362265 0.3299902791612753
0.44766216490924 0.6837455581362265 0.3299902791612753
0.44766216490924 0.6837455581362265 0.3299902791612753
0.44766216490924 0.6837455581362265 0.3299902791612753
0.2632685285984837 0.6872305124223925 0.3299054376312168
0.00043476116190493963 0.3856513805242804 0.33783721736464256
0.00043476116190493963 0.3856513805242804 0.33783721736464256
0.00043476116190493963 0.3856513805242804 0.33783721736464256
0.00043476116190493963 0.3856513805242804 0.33783721736464256
0.00043476116190493963 0.3856513805242804 0.33783721736464256
0.00043476116190493963 0.3856513805242804 0.33783721736464256
0.00043476116190493963 0.3856513805242804 0.33783721736464256
0.007561957236222937 0.41768150138228954 0.40910032733123824
0.007561957236222937 0.41768150138228954 0.40910032733123824
0.007561957236222937 0.41768150138228954 0.40910032733123824
0.007561957236222937 0.41768150138228954 0.40910032733123824
0.007561957236222937 0.41768150138228954 0.40910032733123824
0.007561957236222937 0.41768150138228954 0.40910032733123824
0.007561957236222937 0.41768150138228954 0.40910032733123824
0.02190520268698398 0.9166134790191842 0.38187176433613834
0.027152462618766155 0.9261400787108204 0.4185131964424889
0.027152462618766155 0.9261400787108204 0.4185131964424889
0.027152462618766155 0.9261400787108204 0.4185131964424889
0.027152462618766155 0.9261400787108204 0.4185131964424889
0.027152462618766155 0.9261400787108204 0.4185131964424889
0.027152462618766155 0.9261400787108204 0.4185131964424889
0.027152462618766155 0.9261400787108204 0.4185131964424889
0.010973602030209674 0.9979495815722307 0.40670313638412653
0.010973602030209674 0.9979495815722307 0.40670313638412653
0.010973602030209674 0.9979495815722307 0.40670313638412653
0.010973602030209674 0.9979495815722307 0.40670313638412653
0.010973602030209674 0.9979495815722307 0.40670313638412653
0.05881359524192312 0.6261599132983524 0.3738445703095371
0.05881359524192312 0.6261599132983524 0.3738445703095371
0.05881359524192312 0.6261599132983524 0.3738445703095371
0.05881359524192312 0.6261599132983524 0.3738445703095371
0.22533306487197358 0.908196304053805 0.39183011683395347
0.22533306487197358 0.908196304053805 0.39183011683395347
0.22533306487197358 0.908196304053805 0.39183011683395347
0.22533306487197358 0.908196304053805 0.39183011683395347
0.15065596535012782 0.9037526448270454 0.3491322852970552
0.3147415777989199 0.9248152230131561 0.364734514904088
0.3147415777989199 0.9248152230131561 0.364734514904088
0.3147415777989199 0.9248152230131561 0.364734514904088
0.3147415777989199 0.9248152230131561 0.364734514904088
0.04685887215368911 0.9431161775313476 0.2986010970888071
0.04685887215368911 0.9431161775313476 0.2986010970888071
0.04685887215368911 0.9431161775313476 0.2986010970888071
0.04685887215368911 0.9431161775313476 0.2986010970888071
0.04685887215368911 0.9431161775313476 0.2986010970888071
0.07233895064883998 0.8541832986259605 0.3746923138229877
0.08468442993035633 0.5734772203301269 0.3326061737536733
0.15681077094567086 0.6231771489894994 0.3116562858638792
0.15681077094567086 0.6231771489894994 0.3116562858638792
0.3447563486130073 0.5415476214213747 0.3414756627939979
0.3447563486130073 0.5415476214213747 0.3414756627939979
0.19439766132140127 0.6913914960422171 0.32610845135517297
0.19439766132140127 0.6913914960422171 0.32610845135517297
0.19439766132140127 0.6913914960422171 0.32610845135517297
0.401560850464126 0.8870640676079697 0.4074504930420034
0.401560850464126 0.8870640676079697 0.4074504930420034
0.401560850464126 0.8870640676079697 0.4074504930420034
0.30365387911906705 0.779998188043985 0.3721530053440478
0.30365387911906705 0.779998188043985 0.3721530053440478
0.30365387911906705 0.779998188043985 0.3721530053440478
0.30365387911906705 0.779998188043985 0.3721530053440478
0.30365387911906705 0.779998188043985 0.3721530053440478
0.34496723743467844 0.814303644579227 0.34751213879734694
0.10911800645894296 0.9439483594604214 0.34260422538371826
0.10911800645894296 0.9439483594604214 0.34260422538371826
0.10911800645894296 0.9439483594604214 0.34260422538371826
0.06064638273661361 0.6419881187256717 0.3325735056208993
0.06064638273661361 0.6419881187256717 0.3325735056208993
0.06064638273661361 0.6419881187256717 0.3325735056208993
0.06064638273661361 0.6419881187256717 0.3325735056208993
0.06064638273661361 0.6419881187256717 0.3325735056208993
0.07795747481627674 0.5958487290480589 0.3449891561855659
0.07795747481627674 0.5958487290480589 0.3449891561855659
0.07795747481627674 0.5958487290480589 0.3449891561855659
0.08118549129818749 0.6957324827284824 0.3821891365271557
0.08118549129818749 0.6957324827284824 0.3821891365271557
0.2340889758086505 0.5813247128731068 0.39494988749466503
0.2340889758086505 0.5813247128731068 0.39494988749466503
0.3165688849197493 0.5618606434412292 0.3097348368137379
0.15614647713521193 0.5378884446221754 0.3790539311852418
0.15614647713521193 0.5378884446221754 0.3790539311852418
0.15614647713521193 0.5378884446221754 0.3790539311852418
0.11806387132065928 0.8100266733556629 0.3662154984816866
0.11806387132065928 0.8100266733556629 0.3662154984816866
0.11806387132065928 0.8100266733556629 0.3662154984816866
0.11806387132065928 0.8100266733556629 0.3662154984816866
0.11806387132065928 0.8100266733556629 0.3662154984816866
0.11806387132065928 0.8100266733556629 0.3662154984816866
0.10613929287688928 0.3551584134335359 0.28787393265343075
0.10613929287688928 0.3551584134335359 0.28787393265343075
0.10613929287688928 0.3551584134335359 0.28787393265343075
0.10613929287688928 0.3551584134335359 0.28787393265343075
0.10613929287688928 0.3551584134335359 0.28787393265343075
0.170003476209547 0.44589160730168165 0.27031367605006573
0.3131971370032399 0.8602973883094429 0.3389499330089127
0.3131971370032399 0.8602973883094429 0.3389499330089127
0.3131971370032399 0.8602973883094429 0.3389499330089127
0.3131971370032399 0.8602973883094429 0.3389499330089127
0.3131971370032399 0.8602973883094429 0.3389499330089127
0.3131971370032399 0.8602973883094429 0.3389499330089127
0.3131971370032399 0.8602973883094429 0.3389499330089127
0.3131971370032399 0.8602973883094429 0.3389499330089127
0.11230348425652972 0.6246122868824256 0.37170008679772376
0.11230348425652972 0.6246122868824256 0.37170008679772376
0.11230348425652972 0.6246122868824256 0.37170008679772376
0.11230348425652972 0.6246122868824256 0.37170008679772376
0.16367770959230707 0.8992918568283377 0.3222770856937017
0.16367770959230707 0.8992918568283377 0.3222770856937017
0.16367770959230707 0.8992918568283377 0.3222770856937017
0.16367770959230707 0.8992918568283377 0.3222770856937017
0.16367770959230707 0.8992918568283377 0.3222770856937017
0.16367770959230707 0.8992918568283377 0.3222770856937017
0.16367770959230707 0.8992918568283377 0.3222770856937017
0.259396870646568 0.6453718451353445 0.3403767501549031
0.17311845836923995 0.7426490678712763 0.3671346137512199
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.0902513521426782 0.7683854249301307 0.3762211333816098
0.03803177519092657 0.8970919290761807 0.37087095718995583
0.03803177519092657 0.8970919290761807 0.37087095718995583
0.03803177519092657 0.8970919290761807 0.37087095718995583
0.03803177519092657 0.8970919290761807 0.37087095718995583
0.03803177519092657 0.8970919290761807 0.37087095718995583
0.03803177519092657 0.8970919290761807 0.37087095718995583
0.03803177519092657 0.8970919290761807 0.37087095718995583
0.03803177519092657 0.8970919290761807 0.37087095718995583
0.12042296150180101 0.9173752806395973 0.38047378317239083
0.12042296150180101 0.9173752806395973 0.38047378317239083
0.07854836155062325 0.7751465798534272 0.3568674017272055
0.07854836155062325 0.7751465798534272 0.3568674017272055
0.07854836155062325 0.7751465798534272 0.3568674017272055
0.07854836155062325 0.7751465798534272 0.3568674017272055
0.07854836155062325 0.7751465798534272 0.3568674017272055
0.07854836155062325 0.7751465798534272 0.3568674017272055
0.07854836155062325 0.7751465798534272 0.3568674017272055
0.07854836155062325 0.7751465798534272 0.3568674017272055
0.07854836155062325 0.7751465798534272 0.3568674017272055
0.28077685641927796 0.9046177833461394 0.3304757900119495
0.28077685641927796 0.9046177833461394 0.3304757900119495
0.28077685641927796 0.9046177833461394 0.3304757900119495
0.28077685641927796 0.9046177833461394 0.3304757900119495
0.28077685641927796 0.9046177833461394 0.3304757900119495
0.15605286942163876 0.8443366341128121 0.2310894192624307
0.15605286942163876 0.8443366341128121 0.2310894192624307
0.29456848616048076 0.9635103428606471 0.24582512740495782
0.29456848616048076 0.9635103428606471 0.24582512740495782
0.29456848616048076 0.9635103428606471 0.24582512740495782
0.29456848616048076 0.9635103428606471 0.24582512740495782
0.29456848616048076 0.9635103428606471 0.24582512740495782
0.08347387943396989 0.960033917190394 0.17456118375950758
0.045482873023648944 0.7538777336461917 0.23402786985361193
0.045482873023648944 0.7538777336461917 0.23402786985361193
0.045482873023648944 0.7538777336461917 0.23402786985361193
0.045482873023648944 0.7538777336461917 0.23402786985361193
0.045482873023648944 0.7538777336461917 0.23402786985361193
0.045482873023648944 0.7538777336461917 0.23402786985361193
0.045482873023648944 0.7538777336461917 0.23402786985361193
0.08125639627800763 0.6436497129596676 0.24677899100394385
0.08125639627800763 0.6436497129596676 0.24677899100394385
0.18974678354361743 0.42058521539856386 0.3745698136492397
0.18974678354361743 0.42058521539856386 0.3745698136492397
0.38562036580391773 0.4479098785654217 0.42400968730522454
0.38562036580391773 0.4479098785654217 0.42400968730522454
0.38562036580391773 0.4479098785654217 0.42400968730522454
0.38562036580391773 0.4479098785654217 0.42400968730522454
0.38562036580391773 0.4479098785654217 0.42400968730522454
0.38562036580391773 0.4479098785654217 0.42400968730522454
0.26750318096660997 0.35217691077915775 0.2770987891802884
0.14238703890089396 0.7010865666940342 0.398886175912998
0.14238703890089396 0.7010865666940342 0.398886175912998
0.04201299601445921 0.7793876821225163 0.3337414077464778
0.04201299601445921 0.7793876821225163 0.3337414077464778
0.04201299601445921 0.7793876821225163 0.3337414077464778
0.04201299601445921 0.7793876821225163 0.3337414077464778
0.04201299601445921 0.7793876821225163 0.3337414077464778
0.04201299601445921 0.7793876821225163 0.3337414077464778
0.04201299601445921 0.7793876821225163 0.3337414077464778
0.04201299601445921 0.7793876821225163 0.3337414077464778
0.04201299601445921 0.7793876821225163 0.3337414077464778
0.06913362881915693 0.682561080155068 0.37594645025040735
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06694485548585868 0.47384715255624427 0.35366569418997656
0.06107577863820681 0.7254858555478553 0.38116348812709083
0.06107577863820681 0.7254858555478553 0.38116348812709083
0.06107577863820681 0.7254858555478553 0.38116348812709083
0.06107577863820681 0.7254858555478553 0.38116348812709083
0.06107577863820681 0.7254858555478553 0.38116348812709083
0.06107577863820681 0.7254858555478553 0.38116348812709083
0.08133932383223752 0.9931084200969396 0.33016792855798893
0.08133932383223752 0.9931084200969396 0.33016792855798893
0.08133932383223752 0.9931084200969396 0.33016792855798893
0.08133932383223752 0.9931084200969396 0.33016792855798893
0.057811664228710535 0.6755118170817842 0.40569541601203446
0.057811664228710535 0.6755118170817842 0.40569541601203446
0.057811664228710535 0.6755118170817842 0.40569541601203446
0.057811664228710535 0.6755118170817842 0.40569541601203446
0.057811664228710535 0.6755118170817842 0.40569541601203446
0.057811664228710535 0.6755118170817842 0.40569541601203446
0.057811664228710535 0.6755118170817842 0.40569541601203446
0.3052409742854283 0.34944627819429525 0.29853049916601027
0.3052409742854283 0.34944627819429525 0.29853049916601027
0.3052409742854283 0.34944627819429525 0.29853049916601027
0.27098883242388977 0.5154507608596044 0.2594162926602949
0.37310606218357506 0.4911604094109752 0.29513771546155687
0.37310606218357506 0.4911604094109752 0.29513771546155687
0.24430208348264504 0.8031314736189638 0.3756180420789966
0.3135320004588628 0.6952430614941922 0.359574377939264
0.35109687171807 0.7627613693544468 0.36084976525202306
0.09557770816473399 0.9136553365839815 0.3067076474333399
0.09557770816473399 0.9136553365839815 0.3067076474333399
0.09557770816473399 0.9136553365839815 0.3067076474333399
0.09557770816473399 0.9136553365839815 0.3067076474333399
0.05725513671584857 0.9403120606513585 0.2946923575110911
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.1838716646987416 0.7787104874160693 0.3966151719512398
0.0693955979197176 0.7144943598081748 0.30568213851945625
0.0693955979197176 0.7144943598081748 0.30568213851945625
0.0693955979197176 0.7144943598081748 0.30568213851945625
0.0693955979197176 0.7144943598081748 0.30568213851945625
0.1431627410405033 0.4551016789635538 0.3027822768662032
0.1431627410405033 0.4551016789635538 0.3027822768662032
0.1431627410405033 0.4551016789635538 0.3027822768662032
0.31158836794310335 0.9663166717948591 0.3733973129457227
0.31158836794310335 0.9663166717948591 0.3733973129457227
0.31158836794310335 0.9663166717948591 0.3733973129457227
0.31158836794310335 0.9663166717948591 0.3733973129457227
0.31158836794310335 0.9663166717948591 0.3733973129457227
0.31158836794310335 0.9663166717948591 0.3733973129457227
0.31158836794310335 0.9663166717948591 0.3733973129457227
0.31158836794310335 0.9663166717948591 0.3733973129457227
0.31158836794310335 0.9663166717948591 0.3733973129457227
0.42710719236168304 0.9617592484030114 0.4233498220216664
0.42710719236168304 0.9617592484030114 0.4233498220216664
0.42710719236168304 0.9617592484030114 0.4233498220216664
0.42710719236168304 0.9617592484030114 0.4233498220216664
0.42710719236168304 0.9617592484030114 0.4233498220216664
0.42520390573364314 0.9072660025407473 0.4256046036054406
0.17617335202164253 0.7713717368599229 0.43564389046925983
0.11768577945299707 0.6306812193794056 0.38442977983152615
0.11768577945299707 0.6306812193794056 0.38442977983152615
0.11768577945299707 0.6306812193794056 0.38442977983152615
0.11768577945299707 0.6306812193794056 0.38442977983152615
0.11768577945299707 0.6306812193794056 0.38442977983152615
0.11768577945299707 0.6306812193794056 0.38442977983152615
0.11768577945299707 0.6306812193794056 0.38442977983152615
0.11768577945299707 0.6306812193794056 0.38442977983152615
0.10117789249015932 0.47974001744712413 0.3257940148749464
0.10117789249015932 0.47974001744712413 0.3257940148749464
0.10117789249015932 0.47974001744712413 0.3257940148749464
0.08929110638995377 0.3505581990972986 0.32575805366533755
0.08929110638995377 0.3505581990972986 0.32575805366533755
0.08929110638995377 0.3505581990972986 0.32575805366533755
0.08929110638995377 0.3505581990972986 0.32575805366533755
0.038074987110677395 0.44018027733392207 0.4198597712522239
0.038074987110677395 0.44018027733392207 0.4198597712522239
0.15194286026577752 0.26976368188177435 0.2415731280288981
0.15194286026577752 0.26976368188177435 0.2415731280288981
0.15194286026577752 0.26976368188177435 0.2415731280288981
0.15194286026577752 0.26976368188177435 0.2415731280288981
0.15194286026577752 0.26976368188177435 0.2415731280288981
0.25127780505342595 0.3050533178963804 0.3505944517639417
0.25127780505342595 0.3050533178963804 0.3505944517639417
0.25127780505342595 0.3050533178963804 0.3505944517639417
0.09139328674995262 0.8085318530855492 0.369266583823086
0.09139328674995262 0.8085318530855492 0.369266583823086
0.09139328674995262 0.8085318530855492 0.369266583823086
0.09139328674995262 0.8085318530855492 0.369266583823086
0.26398363818373627 0.5489231535773709 0.3612196408565052
0.26398363818373627 0.5489231535773709 0.3612196408565052
0.31677946722684114 0.526365751568517 0.38361125658809964
0.31677946722684114 0.526365751568517 0.38361125658809964
0.31677946722684114 0.526365751568517 0.38361125658809964
0.31677946722684114 0.526365751568517 0.38361125658809964
0.31677946722684114 0.526365751568517 0.38361125658809964
0.4151506412768145 0.5719657243438822 0.28438580480793535
0.3623489993040338 0.9430495829477337 0.23576547154824634
0.3623489993040338 0.9430495829477337 0.23576547154824634
0.3623489993040338 0.9430495829477337 0.23576547154824634
0.2294556879887298 0.807526075419759 0.24756599160143924
0.2294556879887298 0.807526075419759 0.24756599160143924
0.2294556879887298 0.807526075419759 0.24756599160143924
0.1911399782762068 0.9487827074107338 0.3751424613500099
0.1911399782762068 0.9487827074107338 0.3751424613500099
0.1911399782762068 0.9487827074107338 0.3751424613500099
0.1911399782762068 0.9487827074107338 0.3751424613500099
0.1911399782762068 0.9487827074107338 0.3751424613500099
0.1911399782762068 0.9487827074107338 0.3751424613500099
0.1911399782762068 0.9487827074107338 0.3751424613500099
0.005311065101154339 0.7633496324689706 0.38062819942560533
0.005311065101154339 0.7633496324689706 0.38062819942560533
0.10206216313721359 0.690368518191876 0.2919563515391202
0.10206216313721359 0.690368518191876 0.2919563515391202
0.18357058754017 0.9785038518501545 0.3420296367353835
0.18357058754017 0.9785038518501545 0.3420296367353835
0.18357058754017 0.9785038518501545 0.3420296367353835
0.18357058754017 0.9785038518501545 0.3420296367353835
0.18357058754017 0.9785038518501545 0.3420296367353835
0.18357058754017 0.9785038518501545 0.3420296367353835
0.18357058754017 0.9785038518501545 0.3420296367353835
0.18357058754017 0.9785038518501545 0.3420296367353835
0.18357058754017 0.9785038518501545 0.3420296367353835
0.18357058754017 0.9785038518501545 0.3420296367353835
0.05868672034482823 0.8176616072771814 0.32813325356924916
0.05868672034482823 0.8176616072771814 0.32813325356924916
0.05868672034482823 0.8176616072771814 0.32813325356924916
0.05868672034482823 0.8176616072771814 0.32813325356924916
0.1501756350979611 0.9568379933209726 0.3445196813120395
0.1501756350979611 0.9568379933209726 0.3445196813120395
0.1501756350979611 0.9568379933209726 0.3445196813120395
0.1501756350979611 0.9568379933209726 0.3445196813120395
0.1501756350979611 0.9568379933209726 0.3445196813120395
0.1501756350979611 0.9568379933209726 0.3445196813120395
0.1501756350979611 0.9568379933209726 0.3445196813120395
0.12659281553715074 0.7379869683767625 0.3394747050783073
0.3096478735063219 0.9935364128148927 0.3787567457487135
0.3096478735063219 0.9935364128148927 0.3787567457487135
0.3096478735063219 0.9935364128148927 0.3787567457487135
0.3096478735063219 0.9935364128148927 0.3787567457487135
0.2240803153055534 0.6834636551701154 0.35926045828932074
0.015100568345108561 0.5209157157886106 0.3942437647180676
0.015100568345108561 0.5209157157886106 0.3942437647180676
0.015100568345108561 0.5209157157886106 0.3942437647180676
0.015100568345108561 0.5209157157886106 0.3942437647180676
0.015100568345108561 0.5209157157886106 0.3942437647180676
0.0625371524508328 0.48903549444796457 0.3224510902788882
0.0625371524508328 0.48903549444796457 0.3224510902788882
0.08254423228038345 0.4853970635604836 0.3688052956064122
0.08254423228038345 0.4853970635604836 0.3688052956064122
0.08254423228038345 0.4853970635604836 0.3688052956064122
0.08254423228038345 0.4853970635604836 0.3688052956064122
0.08254423228038345 0.4853970635604836 0.3688052956064122
0.10429879849005375 0.979280193045496 0.42409557414947124
0.28416810010164106 0.9747611663410363 0.4006902894413502
0.28416810010164106 0.9747611663410363 0.4006902894413502
0.35241090526900376 0.7616718288224829 0.47186595107751167
0.2498856998725413 0.5417242752153233 0.4254129859068292
0.2498856998725413 0.5417242752153233 0.4254129859068292
0.2498856998725413 0.5417242752153233 0.4254129859068292
0.23705214133514863 0.5146594423237806 0.42909261101851065
0.052274739342997395 0.7094263840030843 0.4201761942618276
0.052274739342997395 0.7094263840030843 0.4201761942618276
0.052274739342997395 0.7094263840030843 0.4201761942618276
0.052274739342997395 0.7094263840030843 0.4201761942618276
0.052274739342997395 0.7094263840030843 0.4201761942618276
0.052274739342997395 0.7094263840030843 0.4201761942618276
