0.49194537746035905 0.5613165065086051 0.6292091984216363
0.49194537746035905 0.5613165065086051 0.6292091984216363
0.49194537746035905 0.5613165065086051 0.6292091984216363
0.49194537746035905 0.5613165065086051 0.6292091984216363
0.3140509120137417 0.48296877616181894 0.4972491562908442
0.3140509120137417 0.48296877616181894 0.4972491562908442
0.5601738194676054 0.7488501220092953 0.6733177252484494
0.5601738194676054 0.7488501220092953 0.6733177252484494
0.5601738194676054 0.7488501220092953 0.6733177252484494
0.5601738194676054 0.7488501220092953 0.6733177252484494
0.5601738194676054 0.7488501220092953 0.6733177252484494
0.5601738194676054 0.7488501220092953 0.6733177252484494
0.5601738194676054 0.7488501220092953 0.6733177252484494
0.551487196131129 0.8553240066815477 0.7002512237465539
0.5766712219238544 0.7790860138631299 0.6878974787373939
0.5766712219238544 0.7790860138631299 0.6878974787373939
0.5768200440253132 0.7159135499776565 0.5943629485240866
0.5768200440253132 0.7159135499776565 0.5943629485240866
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.24090341280422972 0.4163212587432344 0.3932372277651873
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.06568468730671634 0.4119522749099826 0.3507040075974914
0.09126906080021625 0.3868284120936292 0.2571913103814123
0.14941500979251282 0.4811911883699464 0.4313311236357419
0.14941500979251282 0.4811911883699464 0.4313311236357419
0.14941500979251282 0.4811911883699464 0.4313311236357419
0.14941500979251282 0.4811911883699464 0.4313311236357419
0.14941500979251282 0.4811911883699464 0.4313311236357419
0.14941500979251282 0.4811911883699464 0.4313311236357419
0.14941500979251282 0.4811911883699464 0.4313311236357419
0.14941500979251282 0.4811911883699464 0.4313311236357419
0.14941500979251282 0.4811911883699464 0.4313311236357419
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6007643864844006 0.9360643769864881 0.7819775774089295
0.6416828537482961 0.6618883222999605 0.5962343786755524
0.6416828537482961 0.6618883222999605 0.5962343786755524
0.6416828537482961 0.6618883222999605 0.5962343786755524
0.6098619142356845 0.7080396327134383 0.6068809754181788
0.6098619142356845 0.7080396327134383 0.6068809754181788
0.6098619142356845 0.7080396327134383 0.6068809754181788
0.6098619142356845 0.7080396327134383 0.6068809754181788
0.6098619142356845 0.7080396327134383 0.6068809754181788
0.6098619142356845 0.7080396327134383 0.6068809754181788
0.6098619142356845 0.7080396327134383 0.6068809754181788
0.6098619142356845 0.7080396327134383 0.6068809754181788
0.3867397358660424 0.43545431147954755 0.4435817301457101
0.3867397358660424 0.43545431147954755 0.4435817301457101
0.3867397358660424 0.43545431147954755 0.4435817301457101
0.3867397358660424 0.43545431147954755 0.4435817301457101
0.3867397358660424 0.43545431147954755 0.4435817301457101
0.4935599631622557 0.5602640509517708 0.4950362792503622
0.4935599631622557 0.5602640509517708 0.4950362792503622
0.4935599631622557 0.5602640509517708 0.4950362792503622
0.4935599631622557 0.5602640509517708 0.4950362792503622
0.4935599631622557 0.5602640509517708 0.4950362792503622
0.4935599631622557 0.5602640509517708 0.4950362792503622
0.4935599631622557 0.5602640509517708 0.4950362792503622
0.4935599631622557 0.5602640509517708 0.4950362792503622
0.4161482754966865 0.39063356072771316 0.4476073504970665
0.4161482754966865 0.39063356072771316 0.4476073504970665
0.3807728132575483 0.3996755162463607 0.4407860577364758
0.3807728132575483 0.3996755162463607 0.4407860577364758
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5655195317602395 0.57263159405886 0.5998755504918113
0.5128604931250939 0.6517445880482664 0.610765978084681
0.5128604931250939 0.6517445880482664 0.610765978084681
0.5128604931250939 0.6517445880482664 0.610765978084681
0.5128604931250939 0.6517445880482664 0.610765978084681
0.5128604931250939 0.6517445880482664 0.610765978084681
0.5164620437747025 0.5313869353765209 0.5476829708451126
0.5164620437747025 0.5313869353765209 0.5476829708451126
0.5164620437747025 0.5313869353765209 0.5476829708451126
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.15604503922109025 0.3407678103372406 0.30794161082957117
0.39286058651121347 0.4487903481577023 0.4242887457503786
0.39286058651121347 0.4487903481577023 0.4242887457503786
0.39286058651121347 0.4487903481577023 0.4242887457503786
0.39286058651121347 0.4487903481577023 0.4242887457503786
0.24200324118026448 0.3695487779409031 0.3752040619935831
0.2983695939386841 0.4404240428288832 0.441086158658605
0.2983695939386841 0.4404240428288832 0.441086158658605
0.2983695939386841 0.4404240428288832 0.441086158658605
0.2983695939386841 0.4404240428288832 0.441086158658605
0.2983695939386841 0.4404240428288832 0.441086158658605
0.2983695939386841 0.4404240428288832 0.441086158658605
0.2983695939386841 0.4404240428288832 0.441086158658605
0.2983695939386841 0.4404240428288832 0.441086158658605
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.23600910051902857 0.37144557899850283 0.415371530436476
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.08014427428612697 0.37197013735561757 0.36670830960618234
0.30679564768691775 0.38515498661223296 0.39341323891936075
0.30679564768691775 0.38515498661223296 0.39341323891936075
0.30679564768691775 0.38515498661223296 0.39341323891936075
0.30679564768691775 0.38515498661223296 0.39341323891936075
0.30679564768691775 0.38515498661223296 0.39341323891936075
0.30679564768691775 0.38515498661223296 0.39341323891936075
0.30679564768691775 0.38515498661223296 0.39341323891936075
0.218112576666057 0.40756754968473247 0.41617384048763
0.218112576666057 0.40756754968473247 0.41617384048763
0.218112576666057 0.40756754968473247 0.41617384048763
0.218112576666057 0.40756754968473247 0.41617384048763
0.4219016068519585 0.6518815079173471 0.5692787938754531
0.4219016068519585 0.6518815079173471 0.5692787938754531
0.4219016068519585 0.6518815079173471 0.5692787938754531
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.4810915879030469 0.4856584787501261 0.5158808275361004
0.33832780676970653 0.3884089134833014 0.40443490939662063
0.35303334978329926 0.4457649963061774 0.5195634836996752
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.4367021708195611 0.4906391807931195 0.5219604628342566
0.49753815586885 0.5995507829149461 0.5911049056715957
0.49753815586885 0.5995507829149461 0.5911049056715957
0.49753815586885 0.5995507829149461 0.5911049056715957
0.49753815586885 0.5995507829149461 0.5911049056715957
0.49753815586885 0.5995507829149461 0.5911049056715957
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4915378394160987 0.5044912542919376 0.5112425783577147
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.4885710772223787 0.4903969352021101 0.5199087914084509
0.5134986136058544 0.582724150389891 0.5774333407664063
0.5134986136058544 0.582724150389891 0.5774333407664063
0.5134986136058544 0.582724150389891 0.5774333407664063
0.5994646321602729 0.767240145564516 0.6835660927626995
0.536897495567035 0.7983110495233783 0.6957314450370712
0.536897495567035 0.7983110495233783 0.6957314450370712
0.536897495567035 0.7983110495233783 0.6957314450370712
0.536897495567035 0.7983110495233783 0.6957314450370712
0.5661019409653787 0.8366638970403867 0.7203231776721282
0.5661019409653787 0.8366638970403867 0.7203231776721282
0.6118958891452709 0.7027284767487336 0.6217549222539438
0.6118958891452709 0.7027284767487336 0.6217549222539438
0.6118958891452709 0.7027284767487336 0.6217549222539438
0.6118958891452709 0.7027284767487336 0.6217549222539438
0.6118958891452709 0.7027284767487336 0.6217549222539438
0.5039402084962331 0.6187161920648548 0.5629942437375883
0.5039402084962331 0.6187161920648548 0.5629942437375883
0.5039402084962331 0.6187161920648548 0.5629942437375883
0.5039402084962331 0.6187161920648548 0.5629942437375883
0.37318000864739986 0.38636878200828456 0.4527911447007378
0.37318000864739986 0.38636878200828456 0.4527911447007378
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5396137528769357 0.5535015119726986 0.5194063857375569
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.5293343174775585 0.6329312323155933 0.59373156019551
0.14202864941405297 0.361537342962488 0.3085129043780127
0.14202864941405297 0.361537342962488 0.3085129043780127
0.14202864941405297 0.361537342962488 0.3085129043780127
0.14202864941405297 0.361537342962488 0.3085129043780127
0.14202864941405297 0.361537342962488 0.3085129043780127
0.14202864941405297 0.361537342962488 0.3085129043780127
0.14202864941405297 0.361537342962488 0.3085129043780127
0.14202864941405297 0.361537342962488 0.3085129043780127
0.14202864941405297 0.361537342962488 0.3085129043780127
0.14202864941405297 0.361537342962488 0.3085129043780127
0.08850856388924719 0.3911027461974974 0.3857263670565228
0.08850856388924719 0.3911027461974974 0.3857263670565228
0.08850856388924719 0.3911027461974974 0.3857263670565228
0.08850856388924719 0.3911027461974974 0.3857263670565228
0.08850856388924719 0.3911027461974974 0.3857263670565228
0.08850856388924719 0.3911027461974974 0.3857263670565228
0.08850856388924719 0.3911027461974974 0.3857263670565228
0.6159690778176823 0.8406338730163689 0.6725769368268744
0.6159690778176823 0.8406338730163689 0.6725769368268744
0.6159690778176823 0.8406338730163689 0.6725769368268744
0.6159690778176823 0.8406338730163689 0.6725769368268744
0.6159690778176823 0.8406338730163689 0.6725769368268744
0.6159690778176823 0.8406338730163689 0.6725769368268744
0.6159690778176823 0.8406338730163689 0.6725769368268744
0.6159690778176823 0.8406338730163689 0.6725769368268744
0.6159690778176823 0.8406338730163689 0.6725769368268744
0.437442670093686 0.5221819541010563 0.5557341616672983
0.437442670093686 0.5221819541010563 0.5557341616672983
0.2520418119028406 0.34901058107659955 0.338596798010526
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.4974331108585518 0.4711554664143166 0.5672947184449331
0.5511392532800882 0.6175685548426582 0.5778512263281484
0.5511392532800882 0.6175685548426582 0.5778512263281484
0.5511392532800882 0.6175685548426582 0.5778512263281484
0.5511392532800882 0.6175685548426582 0.5778512263281484
0.5511392532800882 0.6175685548426582 0.5778512263281484
