0.08225157930218094 0.21855232963132887 0.4004090673764934
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.0830973649983503 0.2072791019433708 0.3871007886203583
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.14880832084184337 0.22299532844212022 0.4484090988888745
0.63624776970696 0.3731571599776119 0.6140910678781588
0.63624776970696 0.3731571599776119 0.6140910678781588
0.63624776970696 0.3731571599776119 0.6140910678781588
0.63624776970696 0.3731571599776119 0.6140910678781588
0.63624776970696 0.3731571599776119 0.6140910678781588
0.63624776970696 0.3731571599776119 0.6140910678781588
0.63624776970696 0.3731571599776119 0.6140910678781588
0.63624776970696 0.3731571599776119 0.6140910678781588
0.63624776970696 0.3731571599776119 0.6140910678781588
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.6272033038280825 0.3322273475766739 0.5760473757132418
0.627929742032167 0.6009123581842537 0.7119631850994067
0.627929742032167 0.6009123581842537 0.7119631850994067
0.627929742032167 0.6009123581842537 0.7119631850994067
0.627929742032167 0.6009123581842537 0.7119631850994067
0.7175048289872566 0.8534870550423554 0.7313044057130097
0.7175048289872566 0.8534870550423554 0.7313044057130097
0.7175048289872566 0.8534870550423554 0.7313044057130097
0.7175048289872566 0.8534870550423554 0.7313044057130097
0.7175048289872566 0.8534870550423554 0.7313044057130097
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.7334672790997736 0.9837980793907597 0.7105576190091519
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.6992159815024147 0.9165796344891686 0.6912474127176005
0.7835016532805525 0.9573717275095212 0.749533083084047
0.7835016532805525 0.9573717275095212 0.749533083084047
0.7835016532805525 0.9573717275095212 0.749533083084047
0.7061105394258996 0.543439100805336 0.6165337137380583
0.7061105394258996 0.543439100805336 0.6165337137380583
0.7061105394258996 0.543439100805336 0.6165337137380583
0.5411462293450133 0.4486697763855549 0.6135616872326536
0.535028050573398 0.5258655542500321 0.6274923080519197
0.535028050573398 0.5258655542500321 0.6274923080519197
0.535028050573398 0.5258655542500321 0.6274923080519197
0.5969838885558904 0.49211553623240134 0.6192466226083408
0.5969838885558904 0.49211553623240134 0.6192466226083408
0.5969838885558904 0.49211553623240134 0.6192466226083408
0.5969838885558904 0.49211553623240134 0.6192466226083408
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5633821118417044 0.3103575728338523 0.5936491419596611
0.5994586241478753 0.4822523191682947 0.5958292879599937
0.5994586241478753 0.4822523191682947 0.5958292879599937
0.5994586241478753 0.4822523191682947 0.5958292879599937
0.5994586241478753 0.4822523191682947 0.5958292879599937
0.5994586241478753 0.4822523191682947 0.5958292879599937
0.5994586241478753 0.4822523191682947 0.5958292879599937
0.5994586241478753 0.4822523191682947 0.5958292879599937
0.5994586241478753 0.4822523191682947 0.5958292879599937
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6721318719724855 0.7085316572837771 0.6623565831977317
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.6907427087004658 0.6058906845033054 0.6379361056609641
0.4427561417149153 0.2878336929298112 0.5222312435179552
0.4427561417149153 0.2878336929298112 0.5222312435179552
0.4427561417149153 0.2878336929298112 0.5222312435179552
0.4427561417149153 0.2878336929298112 0.5222312435179552
0.4427561417149153 0.2878336929298112 0.5222312435179552
0.4427561417149153 0.2878336929298112 0.5222312435179552
0.4427561417149153 0.2878336929298112 0.5222312435179552
0.6810955445442541 0.6043341740389068 0.6345658791444571
0.6810955445442541 0.6043341740389068 0.6345658791444571
0.6810955445442541 0.6043341740389068 0.6345658791444571
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.6351951110809007 0.7662555769625364 0.6786634479267115
0.38095458814958877 0.3049683902040332 0.5106401808437475
0.38095458814958877 0.3049683902040332 0.5106401808437475
0.38095458814958877 0.3049683902040332 0.5106401808437475
0.38095458814958877 0.3049683902040332 0.5106401808437475
0.07918231686163912 0.29167277866556884 0.4724123203230214
0.07918231686163912 0.29167277866556884 0.4724123203230214
0.07918231686163912 0.29167277866556884 0.4724123203230214
0.02735147008788657 0.2862714511506117 0.4719445728137371
0.02735147008788657 0.2862714511506117 0.4719445728137371
0.17148792389355524 0.26266631785671385 0.48525215517449405
0.17148792389355524 0.26266631785671385 0.48525215517449405
0.35275896478174906 0.22193267126616412 0.4990974216447488
0.35275896478174906 0.22193267126616412 0.4990974216447488
0.35275896478174906 0.22193267126616412 0.4990974216447488
0.35275896478174906 0.22193267126616412 0.4990974216447488
0.35275896478174906 0.22193267126616412 0.4990974216447488
0.35275896478174906 0.22193267126616412 0.4990974216447488
0.35275896478174906 0.22193267126616412 0.4990974216447488
0.35275896478174906 0.22193267126616412 0.4990974216447488
0.35275896478174906 0.22193267126616412 0.4990974216447488
0.16463128563892807 0.149433136013206 0.4421109167437783
0.30809259679842715 0.29541109430887924 0.4664145870433603
0.30809259679842715 0.29541109430887924 0.4664145870433603
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.005147618174767277 0.18332471199446443 0.33015071174674687
0.7479326902836718 0.7767731253474094 0.6655013191173065
0.7479326902836718 0.7767731253474094 0.6655013191173065
0.7479326902836718 0.7767731253474094 0.6655013191173065
0.7479326902836718 0.7767731253474094 0.6655013191173065
0.7479326902836718 0.7767731253474094 0.6655013191173065
0.7479326902836718 0.7767731253474094 0.6655013191173065
0.7479326902836718 0.7767731253474094 0.6655013191173065
0.7259366799260234 0.693492645863872 0.7286715870350776
0.7259366799260234 0.693492645863872 0.7286715870350776
0.7259366799260234 0.693492645863872 0.7286715870350776
0.7259366799260234 0.693492645863872 0.7286715870350776
0.7259366799260234 0.693492645863872 0.7286715870350776
0.7259366799260234 0.693492645863872 0.7286715870350776
0.7259366799260234 0.693492645863872 0.7286715870350776
0.7259366799260234 0.693492645863872 0.7286715870350776
0.7259366799260234 0.693492645863872 0.7286715870350776
0.5599305214455086 0.4144947578136939 0.5534771712055859
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.7801345665468907 0.9484931340773661 0.6972138395477954
0.6712486156437983 0.6019416947544696 0.6198478955750257
0.6712486156437983 0.6019416947544696 0.6198478955750257
0.6712486156437983 0.6019416947544696 0.6198478955750257
0.6712486156437983 0.6019416947544696 0.6198478955750257
0.6712486156437983 0.6019416947544696 0.6198478955750257
0.6712486156437983 0.6019416947544696 0.6198478955750257
0.6712486156437983 0.6019416947544696 0.6198478955750257
0.6712486156437983 0.6019416947544696 0.6198478955750257
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
0.7353781952509723 0.6825784888059477 0.6310147119936307
