0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.4115868828226319 0.8793909795419561 0.7276482902812883
0.23002926723561007 0.8009097956585425 0.6919988424436023
0.23002926723561007 0.8009097956585425 0.6919988424436023
0.23002926723561007 0.8009097956585425 0.6919988424436023
0.23002926723561007 0.8009097956585425 0.6919988424436023
0.23002926723561007 0.8009097956585425 0.6919988424436023
0.365978754345145 0.8455477024563945 0.7296882781443632
0.365978754345145 0.8455477024563945 0.7296882781443632
0.365978754345145 0.8455477024563945 0.7296882781443632
0.365978754345145 0.8455477024563945 0.7296882781443632
0.365978754345145 0.8455477024563945 0.7296882781443632
0.365978754345145 0.8455477024563945 0.7296882781443632
0.2537528590359698 0.7410852969642288 0.6533134920377003
0.2537528590359698 0.7410852969642288 0.6533134920377003
0.6195614708072603 0.9629344390149719 0.8212855637894744
0.6195614708072603 0.9629344390149719 0.8212855637894744
0.6195614708072603 0.9629344390149719 0.8212855637894744
0.6195614708072603 0.9629344390149719 0.8212855637894744
0.7725459449739839 0.8182745087059224 0.7914888058723234
0.7725459449739839 0.8182745087059224 0.7914888058723234
0.7725459449739839 0.8182745087059224 0.7914888058723234
0.7725459449739839 0.8182745087059224 0.7914888058723234
0.5222779588923225 0.6156657500909011 0.676190415152065
0.6927960781428202 0.6362852454206874 0.5985555265719087
0.6927960781428202 0.6362852454206874 0.5985555265719087
0.6927960781428202 0.6362852454206874 0.5985555265719087
0.33883835835544684 0.37716208708273086 0.3634499577198864
0.33883835835544684 0.37716208708273086 0.3634499577198864
0.33883835835544684 0.37716208708273086 0.3634499577198864
0.33883835835544684 0.37716208708273086 0.3634499577198864
0.28260363348514544 0.36670101731603805 0.35616921763381143
0.20051221772671285 0.32219852031976237 0.37036183785629634
0.20051221772671285 0.32219852031976237 0.37036183785629634
0.20051221772671285 0.32219852031976237 0.37036183785629634
0.20051221772671285 0.32219852031976237 0.37036183785629634
0.20051221772671285 0.32219852031976237 0.37036183785629634
0.20051221772671285 0.32219852031976237 0.37036183785629634
0.20051221772671285 0.32219852031976237 0.37036183785629634
0.20051221772671285 0.32219852031976237 0.37036183785629634
0.20051221772671285 0.32219852031976237 0.37036183785629634
0.5698013887951492 0.5247102964034522 0.48350449838437676
0.5698013887951492 0.5247102964034522 0.48350449838437676
0.5698013887951492 0.5247102964034522 0.48350449838437676
0.5698013887951492 0.5247102964034522 0.48350449838437676
0.5698013887951492 0.5247102964034522 0.48350449838437676
0.5698013887951492 0.5247102964034522 0.48350449838437676
0.5698013887951492 0.5247102964034522 0.48350449838437676
0.6473635776420182 0.5822015466776544 0.6193436010921767
0.6473635776420182 0.5822015466776544 0.6193436010921767
0.5680052313402084 0.6546910904453213 0.7615436531342004
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.21365805578011166 0.6292457004099501 0.7595187599551673
0.47220126448639504 0.9267908749093898 0.8424508788421432
0.28039926380946734 0.5348093599065219 0.5961504866890427
0.28039926380946734 0.5348093599065219 0.5961504866890427
0.28039926380946734 0.5348093599065219 0.5961504866890427
0.28039926380946734 0.5348093599065219 0.5961504866890427
0.28039926380946734 0.5348093599065219 0.5961504866890427
0.28039926380946734 0.5348093599065219 0.5961504866890427
0.28039926380946734 0.5348093599065219 0.5961504866890427
0.28039926380946734 0.5348093599065219 0.5961504866890427
0.10590816187925309 0.6181349290591652 0.7130432877169578
0.10590816187925309 0.6181349290591652 0.7130432877169578
0.10590816187925309 0.6181349290591652 0.7130432877169578
0.10590816187925309 0.6181349290591652 0.7130432877169578
0.10590816187925309 0.6181349290591652 0.7130432877169578
0.10590816187925309 0.6181349290591652 0.7130432877169578
0.05126640437347214 0.644666847692332 0.6502216393246527
0.05126640437347214 0.644666847692332 0.6502216393246527
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.19409004762215984 0.4965235346342558 0.6365868606951223
0.42448899009055613 0.6038641022035068 0.7301895442850885
0.42448899009055613 0.6038641022035068 0.7301895442850885
0.42448899009055613 0.6038641022035068 0.7301895442850885
0.46348762405331945 0.6089632808400989 0.7509912822886465
0.46348762405331945 0.6089632808400989 0.7509912822886465
0.46348762405331945 0.6089632808400989 0.7509912822886465
0.7157196157064829 0.8397074599722961 0.7028472961983099
0.77452154262567 0.7790245900518539 0.765003122747151
0.77452154262567 0.7790245900518539 0.765003122747151
0.77452154262567 0.7790245900518539 0.765003122747151
0.77452154262567 0.7790245900518539 0.765003122747151
0.77452154262567 0.7790245900518539 0.765003122747151
0.646199265452459 0.6983338522333273 0.7136829434369732
0.646199265452459 0.6983338522333273 0.7136829434369732
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.5852145016611382 0.856073751728323 0.7741938345445283
0.31426965216217567 0.7249731756840928 0.7465562997787107
0.6100419221057063 0.807890173029544 0.800015890236358
0.16047375242918482 0.8633293082240819 0.6916133536551123
0.16047375242918482 0.8633293082240819 0.6916133536551123
0.16047375242918482 0.8633293082240819 0.6916133536551123
0.16047375242918482 0.8633293082240819 0.6916133536551123
0.19152440869200987 0.46651654670949594 0.45811782782041655
0.19152440869200987 0.46651654670949594 0.45811782782041655
0.7033375367109451 0.5578893791006152 0.6196449242515141
0.7033375367109451 0.5578893791006152 0.6196449242515141
0.7033375367109451 0.5578893791006152 0.6196449242515141
0.7033375367109451 0.5578893791006152 0.6196449242515141
0.7033375367109451 0.5578893791006152 0.6196449242515141
0.6106414089536851 0.8805296024173452 0.7905305995132478
0.6106414089536851 0.8805296024173452 0.7905305995132478
0.6106414089536851 0.8805296024173452 0.7905305995132478
0.6106414089536851 0.8805296024173452 0.7905305995132478
0.6106414089536851 0.8805296024173452 0.7905305995132478
0.6106414089536851 0.8805296024173452 0.7905305995132478
0.6106414089536851 0.8805296024173452 0.7905305995132478
0.6106414089536851 0.8805296024173452 0.7905305995132478
0.6106414089536851 0.8805296024173452 0.7905305995132478
0.5347064484718242 0.7982793754309294 0.7011795456094253
0.5347064484718242 0.7982793754309294 0.7011795456094253
0.5347064484718242 0.7982793754309294 0.7011795456094253
0.5347064484718242 0.7982793754309294 0.7011795456094253
0.5347064484718242 0.7982793754309294 0.7011795456094253
0.5347064484718242 0.7982793754309294 0.7011795456094253
0.5347064484718242 0.7982793754309294 0.7011795456094253
0.6058493314830093 0.9858289081877527 0.7517405688060258
0.594355068663567 0.8224695020365493 0.7042599837717353
0.594355068663567 0.8224695020365493 0.7042599837717353
0.594355068663567 0.8224695020365493 0.7042599837717353
0.5405315881088983 0.9129698130071927 0.7297631775332576
0.5405315881088983 0.9129698130071927 0.7297631775332576
0.5405315881088983 0.9129698130071927 0.7297631775332576
0.5405315881088983 0.9129698130071927 0.7297631775332576
0.03271277154934282 0.6277721876361088 0.6483584359334382
0.03271277154934282 0.6277721876361088 0.6483584359334382
0.6219780441735612 0.698589519908092 0.6152923591151293
0.6219780441735612 0.698589519908092 0.6152923591151293
0.4548177226959121 0.6263892868621588 0.7464904914611532
0.4548177226959121 0.6263892868621588 0.7464904914611532
0.4548177226959121 0.6263892868621588 0.7464904914611532
0.4548177226959121 0.6263892868621588 0.7464904914611532
0.5836038986606751 0.5285610419229818 0.5461398976341844
0.5836038986606751 0.5285610419229818 0.5461398976341844
0.8322018285120429 0.722258860855083 0.7198619509214823
0.8322018285120429 0.722258860855083 0.7198619509214823
0.8322018285120429 0.722258860855083 0.7198619509214823
0.8322018285120429 0.722258860855083 0.7198619509214823
0.8322018285120429 0.722258860855083 0.7198619509214823
0.6267135688181089 0.6724229178991029 0.7861794493738365
0.6267135688181089 0.6724229178991029 0.7861794493738365
0.6267135688181089 0.6724229178991029 0.7861794493738365
0.6267135688181089 0.6724229178991029 0.7861794493738365
0.6267135688181089 0.6724229178991029 0.7861794493738365
0.6267135688181089 0.6724229178991029 0.7861794493738365
0.6267135688181089 0.6724229178991029 0.7861794493738365
0.6267135688181089 0.6724229178991029 0.7861794493738365
0.15022513264795934 0.530525184637253 0.7260346902071652
0.15022513264795934 0.530525184637253 0.7260346902071652
0.15022513264795934 0.530525184637253 0.7260346902071652
0.15022513264795934 0.530525184637253 0.7260346902071652
0.15022513264795934 0.530525184637253 0.7260346902071652
0.15022513264795934 0.530525184637253 0.7260346902071652
0.15022513264795934 0.530525184637253 0.7260346902071652
0.15022513264795934 0.530525184637253 0.7260346902071652
0.15022513264795934 0.530525184637253 0.7260346902071652
0.3419584918162274 0.6699789524847977 0.7145823784914251
0.3419584918162274 0.6699789524847977 0.7145823784914251
0.3419584918162274 0.6699789524847977 0.7145823784914251
0.3419584918162274 0.6699789524847977 0.7145823784914251
0.3419584918162274 0.6699789524847977 0.7145823784914251
0.3419584918162274 0.6699789524847977 0.7145823784914251
0.5953590557905819 0.7848311297814133 0.6916452807346007
0.5953590557905819 0.7848311297814133 0.6916452807346007
0.5953590557905819 0.7848311297814133 0.6916452807346007
0.5953590557905819 0.7848311297814133 0.6916452807346007
0.5953590557905819 0.7848311297814133 0.6916452807346007
0.5953590557905819 0.7848311297814133 0.6916452807346007
0.17161371876526044 0.9394057802152918 0.7817395171734165
0.17161371876526044 0.9394057802152918 0.7817395171734165
0.17161371876526044 0.9394057802152918 0.7817395171734165
0.2991945953927433 0.9084635869903886 0.6917924971184937
0.2991945953927433 0.9084635869903886 0.6917924971184937
0.2991945953927433 0.9084635869903886 0.6917924971184937
0.666694807009619 0.9547623561449677 0.670355644251151
0.666694807009619 0.9547623561449677 0.670355644251151
0.666694807009619 0.9547623561449677 0.670355644251151
0.666694807009619 0.9547623561449677 0.670355644251151
0.666694807009619 0.9547623561449677 0.670355644251151
0.666694807009619 0.9547623561449677 0.670355644251151
0.666694807009619 0.9547623561449677 0.670355644251151
0.666694807009619 0.9547623561449677 0.670355644251151
0.666694807009619 0.9547623561449677 0.670355644251151
0.6123945953516342 0.9689236624241041 0.7771693870429047
0.18531428254933435 0.7348720880285012 0.7277882278135857
0.18531428254933435 0.7348720880285012 0.7277882278135857
0.18531428254933435 0.7348720880285012 0.7277882278135857
0.18531428254933435 0.7348720880285012 0.7277882278135857
0.18531428254933435 0.7348720880285012 0.7277882278135857
0.18531428254933435 0.7348720880285012 0.7277882278135857
0.18531428254933435 0.7348720880285012 0.7277882278135857
0.18531428254933435 0.7348720880285012 0.7277882278135857
0.3831094906581014 0.8324558113540359 0.76715019538838
0.5322799049969043 0.6596962290144543 0.6386311990468296
0.17262410782698723 0.6242205756703617 0.5900026926675228
0.17262410782698723 0.6242205756703617 0.5900026926675228
0.0806619609521887 0.512833013803974 0.5932733132718929
0.0806619609521887 0.512833013803974 0.5932733132718929
0.0806619609521887 0.512833013803974 0.5932733132718929
0.0806619609521887 0.512833013803974 0.5932733132718929
0.0806619609521887 0.512833013803974 0.5932733132718929
0.0806619609521887 0.512833013803974 0.5932733132718929
0.0806619609521887 0.512833013803974 0.5932733132718929
0.0806619609521887 0.512833013803974 0.5932733132718929
0.0806619609521887 0.512833013803974 0.5932733132718929
0.0806619609521887 0.512833013803974 0.5932733132718929
0.3461365476642344 0.5821148068030774 0.6695744530505041
0.4095921140125032 0.5649021281218093 0.7220116393806306
0.4639232272560587 0.5166158585568372 0.553131280047181
0.4639232272560587 0.5166158585568372 0.553131280047181
0.4639232272560587 0.5166158585568372 0.553131280047181
0.5994715893429016 0.7332941515195397 0.701858828836263
0.5994715893429016 0.7332941515195397 0.701858828836263
0.5994715893429016 0.7332941515195397 0.701858828836263
0.5994715893429016 0.7332941515195397 0.701858828836263
0.42045558064709054 0.6189358848783016 0.722551182331015
0.42045558064709054 0.6189358848783016 0.722551182331015
0.42045558064709054 0.6189358848783016 0.722551182331015
0.42045558064709054 0.6189358848783016 0.722551182331015
0.42045558064709054 0.6189358848783016 0.722551182331015
0.42045558064709054 0.6189358848783016 0.722551182331015
0.42045558064709054 0.6189358848783016 0.722551182331015
0.42045558064709054 0.6189358848783016 0.722551182331015
0.5861398001141546 0.6929941300666442 0.6777840815518026
0.5861398001141546 0.6929941300666442 0.6777840815518026
0.5861398001141546 0.6929941300666442 0.6777840815518026
0.5720126843075447 0.7991970330717231 0.7141627099871634
0.5720126843075447 0.7991970330717231 0.7141627099871634
0.5720126843075447 0.7991970330717231 0.7141627099871634
0.4133828413418702 0.6340547696262492 0.6693844459620917
0.10301995274730513 0.6897498117827557 0.6724973455426212
0.10301995274730513 0.6897498117827557 0.6724973455426212
0.3157816789383123 0.8847013582055985 0.7113653134787458
0.3157816789383123 0.8847013582055985 0.7113653134787458
0.3157816789383123 0.8847013582055985 0.7113653134787458
0.3157816789383123 0.8847013582055985 0.7113653134787458
0.3157816789383123 0.8847013582055985 0.7113653134787458
0.1596997958064772 0.8390085636561334 0.6971367908405265
0.08060926944398493 0.6403835275007326 0.7179864127886556
0.17771754460318123 0.7018249023099107 0.7074645462539221
0.17771754460318123 0.7018249023099107 0.7074645462539221
0.17771754460318123 0.7018249023099107 0.7074645462539221
0.17771754460318123 0.7018249023099107 0.7074645462539221
0.17771754460318123 0.7018249023099107 0.7074645462539221
0.17771754460318123 0.7018249023099107 0.7074645462539221
0.17771754460318123 0.7018249023099107 0.7074645462539221
0.17771754460318123 0.7018249023099107 0.7074645462539221
0.09099349838845107 0.6938146622154573 0.7243161117649586
0.09099349838845107 0.6938146622154573 0.7243161117649586
0.09099349838845107 0.6938146622154573 0.7243161117649586
0.3487589347043739 0.647294527543553 0.7389323753866769
0.05914010364987726 0.5051838209484272 0.5639242979564897
0.24966391112580233 0.5756078203886009 0.5478124299861149
0.4676214273898588 0.6825903569729623 0.6639395190031758
0.4676214273898588 0.6825903569729623 0.6639395190031758
0.4676214273898588 0.6825903569729623 0.6639395190031758
0.4676214273898588 0.6825903569729623 0.6639395190031758
0.6603069824299336 0.8256424805956172 0.7971208630315473
0.6603069824299336 0.8256424805956172 0.7971208630315473
0.14273893772143798 0.7482478893840654 0.6707460554856464
0.2137661647204876 0.5645210470995153 0.5717141304190169
0.2137661647204876 0.5645210470995153 0.5717141304190169
0.2137661647204876 0.5645210470995153 0.5717141304190169
0.2137661647204876 0.5645210470995153 0.5717141304190169
0.2137661647204876 0.5645210470995153 0.5717141304190169
0.4246924498940596 0.9819907469163218 0.7930632887617697
0.4246924498940596 0.9819907469163218 0.7930632887617697
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.5973363329523402 0.8218983885786028 0.7200890914491349
0.35208244302364455 0.5610636005757667 0.6093904452754338
0.35208244302364455 0.5610636005757667 0.6093904452754338
0.35208244302364455 0.5610636005757667 0.6093904452754338
0.43510767255038313 0.8048007301804058 0.672364423234265
0.20745201768239482 0.8580732557233471 0.6652203194051204
0.7090123383403967 0.9287051934894932 0.7539402295442545
0.7090123383403967 0.9287051934894932 0.7539402295442545
0.7090123383403967 0.9287051934894932 0.7539402295442545
0.7090123383403967 0.9287051934894932 0.7539402295442545
0.7090123383403967 0.9287051934894932 0.7539402295442545
0.7090123383403967 0.9287051934894932 0.7539402295442545
0.7090123383403967 0.9287051934894932 0.7539402295442545
0.7090123383403967 0.9287051934894932 0.7539402295442545
0.5628551031657638 0.7928291318017274 0.7529925944046545
0.5628551031657638 0.7928291318017274 0.7529925944046545
0.770241024874484 0.9992636160181511 0.8165498320501392
0.770241024874484 0.9992636160181511 0.8165498320501392
0.6006539938233513 0.6811542635541133 0.6874338135550347
0.6006539938233513 0.6811542635541133 0.6874338135550347
0.6006539938233513 0.6811542635541133 0.6874338135550347
0.6006539938233513 0.6811542635541133 0.6874338135550347
0.6006539938233513 0.6811542635541133 0.6874338135550347
0.6006539938233513 0.6811542635541133 0.6874338135550347
0.6006539938233513 0.6811542635541133 0.6874338135550347
0.5511769075664252 0.8236422023635532 0.7220517249635312
0.5511769075664252 0.8236422023635532 0.7220517249635312
0.5511769075664252 0.8236422023635532 0.7220517249635312
0.5511769075664252 0.8236422023635532 0.7220517249635312
0.31807746567870354 0.8359692797144523 0.7975072910830773
0.31807746567870354 0.8359692797144523 0.7975072910830773
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.3112688670522703 0.5868974270550736 0.6641752070801157
0.49424123964674205 0.7125547675857339 0.7556033645539239
0.49424123964674205 0.7125547675857339 0.7556033645539239
0.49424123964674205 0.7125547675857339 0.7556033645539239
0.2813558919381872 0.6866402361929083 0.7546964220049168
0.2813558919381872 0.6866402361929083 0.7546964220049168
0.2813558919381872 0.6866402361929083 0.7546964220049168
0.2813558919381872 0.6866402361929083 0.7546964220049168
0.2813558919381872 0.6866402361929083 0.7546964220049168
0.2813558919381872 0.6866402361929083 0.7546964220049168
0.2813558919381872 0.6866402361929083 0.7546964220049168
