0.5314832374494453 0.5460038855659808 0.41893002748680086
0.5314832374494453 0.5460038855659808 0.41893002748680086
0.37194496166468194 0.5680938541371748 0.5541467592377279
0.2639354016520234 0.8702317844712157 0.6053570874447979
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.3046370253893476 0.6893283020751025 0.4220227921088425
0.14699250993816337 0.8998549457798622 0.46795984312376476
0.14699250993816337 0.8998549457798622 0.46795984312376476
0.14699250993816337 0.8998549457798622 0.46795984312376476
0.14699250993816337 0.8998549457798622 0.46795984312376476
0.14699250993816337 0.8998549457798622 0.46795984312376476
0.14699250993816337 0.8998549457798622 0.46795984312376476
0.14699250993816337 0.8998549457798622 0.46795984312376476
0.14699250993816337 0.8998549457798622 0.46795984312376476
0.14699250993816337 0.8998549457798622 0.46795984312376476
0.18011918569806962 0.8849359267420501 0.4262523031721354
0.0851852312003125 0.7063621471784924 0.42194466386196494
0.0851852312003125 0.7063621471784924 0.42194466386196494
0.0851852312003125 0.7063621471784924 0.42194466386196494
0.0851852312003125 0.7063621471784924 0.42194466386196494
0.0851852312003125 0.7063621471784924 0.42194466386196494
0.0851852312003125 0.7063621471784924 0.42194466386196494
0.0851852312003125 0.7063621471784924 0.42194466386196494
0.4285342863097083 0.6928702511769141 0.39194567995324514
0.4285342863097083 0.6928702511769141 0.39194567995324514
0.4285342863097083 0.6928702511769141 0.39194567995324514
0.4285342863097083 0.6928702511769141 0.39194567995324514
0.4285342863097083 0.6928702511769141 0.39194567995324514
0.21491822575531042 0.8970166963954179 0.35866301901275
0.21491822575531042 0.8970166963954179 0.35866301901275
0.21491822575531042 0.8970166963954179 0.35866301901275
0.21491822575531042 0.8970166963954179 0.35866301901275
0.21491822575531042 0.8970166963954179 0.35866301901275
0.2968597534151547 0.7225217310831307 0.3464857806577297
0.408778507401223 0.6854678219565311 0.437529816189604
0.408778507401223 0.6854678219565311 0.437529816189604
0.408778507401223 0.6854678219565311 0.437529816189604
0.408778507401223 0.6854678219565311 0.437529816189604
0.4367441421890705 0.4110380306065411 0.4425876739954261
0.206409070066824 0.8259233085234761 0.2579579061354431
0.008752565581564314 0.7118861165402457 0.3352443356297419
0.008752565581564314 0.7118861165402457 0.3352443356297419
0.008752565581564314 0.7118861165402457 0.3352443356297419
0.008752565581564314 0.7118861165402457 0.3352443356297419
0.008752565581564314 0.7118861165402457 0.3352443356297419
0.008752565581564314 0.7118861165402457 0.3352443356297419
0.008752565581564314 0.7118861165402457 0.3352443356297419
0.008752565581564314 0.7118861165402457 0.3352443356297419
0.46351212996764035 0.5709183516209232 0.44951006584394665
0.4830873717966615 0.6516590673859926 0.6447674476629024
0.4830873717966615 0.6516590673859926 0.6447674476629024
0.4830873717966615 0.6516590673859926 0.6447674476629024
0.4035722516428969 0.34340229574915876 0.4041477124602918
0.4624781708332758 0.5608047045194533 0.38260925934666423
0.30886551179310046 0.9322965665324068 0.4923488295586359
0.30886551179310046 0.9322965665324068 0.4923488295586359
0.30886551179310046 0.9322965665324068 0.4923488295586359
0.30886551179310046 0.9322965665324068 0.4923488295586359
0.23031543149507283 0.7748851894048345 0.3932660712321895
0.2418817970995985 0.6913926928846538 0.4514041595744603
0.2418817970995985 0.6913926928846538 0.4514041595744603
0.06547611687854549 0.49542377691530226 0.4112656954219428
0.06547611687854549 0.49542377691530226 0.4112656954219428
0.06547611687854549 0.49542377691530226 0.4112656954219428
0.11884566682713571 0.5477545101394252 0.5161896450522611
0.11884566682713571 0.5477545101394252 0.5161896450522611
0.11884566682713571 0.5477545101394252 0.5161896450522611
0.13250549902054637 0.25096633404418633 0.45248393774289813
0.00661575939209369 0.5464130224984007 0.5161569797693804
0.00661575939209369 0.5464130224984007 0.5161569797693804
0.16351098942526554 0.865942017998466 0.5769817064221633
0.16351098942526554 0.865942017998466 0.5769817064221633
0.30087341621788205 0.8065287553807311 0.532541853738158
0.30087341621788205 0.8065287553807311 0.532541853738158
0.30087341621788205 0.8065287553807311 0.532541853738158
0.20572678889627694 0.7903889305318568 0.46107145738710903
0.20572678889627694 0.7903889305318568 0.46107145738710903
0.20572678889627694 0.7903889305318568 0.46107145738710903
0.20572678889627694 0.7903889305318568 0.46107145738710903
0.27438221573754923 0.7236598761307845 0.600667931507396
0.27438221573754923 0.7236598761307845 0.600667931507396
0.27732550416131324 0.9368896633419417 0.6344718674416711
0.27732550416131324 0.9368896633419417 0.6344718674416711
0.27732550416131324 0.9368896633419417 0.6344718674416711
0.27732550416131324 0.9368896633419417 0.6344718674416711
0.27732550416131324 0.9368896633419417 0.6344718674416711
0.27732550416131324 0.9368896633419417 0.6344718674416711
0.27732550416131324 0.9368896633419417 0.6344718674416711
0.27732550416131324 0.9368896633419417 0.6344718674416711
0.2858637425804455 0.740796387452487 0.579070836975295
0.2858637425804455 0.740796387452487 0.579070836975295
0.3257506427650425 0.7808654917826263 0.5646780862238373
0.3257506427650425 0.7808654917826263 0.5646780862238373
0.3257506427650425 0.7808654917826263 0.5646780862238373
0.0147546335089343 0.5873500102361533 0.6029279025842098
0.0147546335089343 0.5873500102361533 0.6029279025842098
0.0147546335089343 0.5873500102361533 0.6029279025842098
0.0147546335089343 0.5873500102361533 0.6029279025842098
0.0147546335089343 0.5873500102361533 0.6029279025842098
0.0147546335089343 0.5873500102361533 0.6029279025842098
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.10645920297062393 0.6830717527644308 0.4963581525367037
0.004105655047336315 0.49817691518068447 0.5273747810459599
0.004105655047336315 0.49817691518068447 0.5273747810459599
0.004105655047336315 0.49817691518068447 0.5273747810459599
0.004105655047336315 0.49817691518068447 0.5273747810459599
0.004105655047336315 0.49817691518068447 0.5273747810459599
0.004105655047336315 0.49817691518068447 0.5273747810459599
0.004105655047336315 0.49817691518068447 0.5273747810459599
0.004105655047336315 0.49817691518068447 0.5273747810459599
0.004105655047336315 0.49817691518068447 0.5273747810459599
0.163817628698362 0.584126237215441 0.5557531094740683
0.163817628698362 0.584126237215441 0.5557531094740683
0.163817628698362 0.584126237215441 0.5557531094740683
0.05335004114183105 0.4776832478136816 0.49016449188072564
0.05335004114183105 0.4776832478136816 0.49016449188072564
0.05335004114183105 0.4776832478136816 0.49016449188072564
0.05335004114183105 0.4776832478136816 0.49016449188072564
0.05335004114183105 0.4776832478136816 0.49016449188072564
0.05335004114183105 0.4776832478136816 0.49016449188072564
0.0013512962233427767 0.40694146777706885 0.48267305161740515
0.0013512962233427767 0.40694146777706885 0.48267305161740515
0.0013512962233427767 0.40694146777706885 0.48267305161740515
0.0013512962233427767 0.40694146777706885 0.48267305161740515
0.0013512962233427767 0.40694146777706885 0.48267305161740515
0.0013512962233427767 0.40694146777706885 0.48267305161740515
0.0013512962233427767 0.40694146777706885 0.48267305161740515
0.0013512962233427767 0.40694146777706885 0.48267305161740515
0.0013512962233427767 0.40694146777706885 0.48267305161740515
0.2381693877569248 0.5224952217162938 0.4329260230551153
0.18785782005489 0.6404350801947825 0.4445786313126957
0.269343501463463 0.7312962272568035 0.4255375795604699
0.269343501463463 0.7312962272568035 0.4255375795604699
0.35534679548533854 0.5708983839248247 0.44883367694918946
0.35534679548533854 0.5708983839248247 0.44883367694918946
0.0725835842108225 0.38161672286586634 0.514050788622333
0.0725835842108225 0.38161672286586634 0.514050788622333
0.0725835842108225 0.38161672286586634 0.514050788622333
0.32842001545467964 0.335478703565492 0.41707889809108656
0.34071096632850734 0.34200271989106734 0.3554048664325025
0.37833232350365215 0.4179280470537203 0.7063132847590183
0.37833232350365215 0.4179280470537203 0.7063132847590183
0.32264191822207033 0.7621946504345238 0.7788691686849168
0.18933751161974616 0.8175316945761927 0.6229385553304663
0.18933751161974616 0.8175316945761927 0.6229385553304663
0.18933751161974616 0.8175316945761927 0.6229385553304663
0.18933751161974616 0.8175316945761927 0.6229385553304663
0.18933751161974616 0.8175316945761927 0.6229385553304663
0.18933751161974616 0.8175316945761927 0.6229385553304663
0.3008827449670507 0.8095685778222315 0.6209222695698456
0.3008827449670507 0.8095685778222315 0.6209222695698456
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.39402103300561075 0.9399019434761801 0.5443016744880386
0.19934027812380706 0.8733369258842372 0.3858803279639035
0.19934027812380706 0.8733369258842372 0.3858803279639035
0.1863220017147814 0.8718029858955154 0.4696518343458827
0.1863220017147814 0.8718029858955154 0.4696518343458827
0.21925238276018758 0.7512093628037432 0.44873200646109035
0.21925238276018758 0.7512093628037432 0.44873200646109035
0.21925238276018758 0.7512093628037432 0.44873200646109035
0.02529528247786747 0.788841603139256 0.48377334574822517
0.02529528247786747 0.788841603139256 0.48377334574822517
0.02529528247786747 0.788841603139256 0.48377334574822517
0.06548169137291257 0.5124497996498234 0.5267224975307027
0.1345849958483091 0.6477022870086945 0.4984131285256114
0.1345849958483091 0.6477022870086945 0.4984131285256114
0.1345849958483091 0.6477022870086945 0.4984131285256114
0.11735918744209228 0.4786290643301792 0.521643974121229
0.230680346235857 0.5824539789773712 0.5899351001125346
0.230680346235857 0.5824539789773712 0.5899351001125346
0.367731469068522 0.649389854564436 0.6289760913899608
0.367731469068522 0.649389854564436 0.6289760913899608
0.43070375182236015 0.7397432069841264 0.6007277159523446
0.3844669182851088 0.6016291607551933 0.385147241798389
0.3844669182851088 0.6016291607551933 0.385147241798389
0.3844669182851088 0.6016291607551933 0.385147241798389
0.3844669182851088 0.6016291607551933 0.385147241798389
0.24436843976579978 0.4379961386109511 0.37037959057512637
0.24436843976579978 0.4379961386109511 0.37037959057512637
0.31094925115465827 0.5177450526683551 0.397962199342747
0.31094925115465827 0.5177450526683551 0.397962199342747
0.3950027167486788 0.8614143929777488 0.5571270944293751
0.3121195525301711 0.8634681507994653 0.5577192445878063
0.3121195525301711 0.8634681507994653 0.5577192445878063
0.14193229535125945 0.945735320676601 0.4863076423379325
0.14193229535125945 0.945735320676601 0.4863076423379325
0.14193229535125945 0.945735320676601 0.4863076423379325
0.14193229535125945 0.945735320676601 0.4863076423379325
0.14193229535125945 0.945735320676601 0.4863076423379325
0.14193229535125945 0.945735320676601 0.4863076423379325
0.14193229535125945 0.945735320676601 0.4863076423379325
0.14193229535125945 0.945735320676601 0.4863076423379325
0.14193229535125945 0.945735320676601 0.4863076423379325
0.14193229535125945 0.945735320676601 0.4863076423379325
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.1334901141801322 0.823696903368035 0.4715527135243219
0.08989188031547778 0.995602692618069 0.3808483998680834
0.08989188031547778 0.995602692618069 0.3808483998680834
0.04900020525235801 0.7917656946354064 0.36523159130950217
0.21697863489993516 0.5144503482917082 0.5366677250253986
0.21697863489993516 0.5144503482917082 0.5366677250253986
0.21697863489993516 0.5144503482917082 0.5366677250253986
0.21697863489993516 0.5144503482917082 0.5366677250253986
0.2639072407071751 0.590906166912664 0.3991451511679155
0.1591363560375869 0.90436496838548 0.43774746323934355
0.1591363560375869 0.90436496838548 0.43774746323934355
0.26652276023544175 0.8041745013014184 0.4420750165745304
0.26652276023544175 0.8041745013014184 0.4420750165745304
0.26652276023544175 0.8041745013014184 0.4420750165745304
0.26652276023544175 0.8041745013014184 0.4420750165745304
0.018148300574420184 0.7906875474192752 0.4549955012246684
0.018148300574420184 0.7906875474192752 0.4549955012246684
0.018148300574420184 0.7906875474192752 0.4549955012246684
0.08829434196010971 0.9307300005418639 0.5468214599569345
0.03584431158526259 0.5788809176395162 0.5986339765946006
0.08322589170497774 0.995828077204225 0.5994434021425926
0.08322589170497774 0.995828077204225 0.5994434021425926
0.08322589170497774 0.995828077204225 0.5994434021425926
0.08322589170497774 0.995828077204225 0.5994434021425926
0.08322589170497774 0.995828077204225 0.5994434021425926
0.42048427909706215 0.9225638054350978 0.38273190926918665
0.42048427909706215 0.9225638054350978 0.38273190926918665
0.32293187030435827 0.7225878455026988 0.3568514658036095
0.09982386382790609 0.5536441699539012 0.3858915384546136
0.09982386382790609 0.5536441699539012 0.3858915384546136
0.07774829862522659 0.6597773193513193 0.4050241013479878
0.07774829862522659 0.6597773193513193 0.4050241013479878
0.07774829862522659 0.6597773193513193 0.4050241013479878
0.07774829862522659 0.6597773193513193 0.4050241013479878
0.07774829862522659 0.6597773193513193 0.4050241013479878
0.07774829862522659 0.6597773193513193 0.4050241013479878
0.07774829862522659 0.6597773193513193 0.4050241013479878
0.07774829862522659 0.6597773193513193 0.4050241013479878
0.07774829862522659 0.6597773193513193 0.4050241013479878
0.29621068732038064 0.5388461453665827 0.5460384652013199
0.3911314492816931 0.7889492778912401 0.6398774535707809
0.3911314492816931 0.7889492778912401 0.6398774535707809
0.3911314492816931 0.7889492778912401 0.6398774535707809
0.7010789941096662 0.5282381662372206 0.576876750057588
0.7010789941096662 0.5282381662372206 0.576876750057588
0.6558280817328581 0.7735388451696439 0.742512647341116
0.8166942012708375 0.6412190474952203 0.594747736637032
0.556852499663181 0.7828129497653338 0.4570255518030686
0.38752271551241124 0.8509187440843006 0.3837219050472003
0.38752271551241124 0.8509187440843006 0.3837219050472003
0.38752271551241124 0.8509187440843006 0.3837219050472003
0.38752271551241124 0.8509187440843006 0.3837219050472003
0.3978182845335852 0.7239137797754196 0.48901096209595885
0.3978182845335852 0.7239137797754196 0.48901096209595885
0.3978182845335852 0.7239137797754196 0.48901096209595885
0.3978182845335852 0.7239137797754196 0.48901096209595885
0.3978182845335852 0.7239137797754196 0.48901096209595885
0.3978182845335852 0.7239137797754196 0.48901096209595885
0.3978182845335852 0.7239137797754196 0.48901096209595885
0.3978182845335852 0.7239137797754196 0.48901096209595885
0.3978182845335852 0.7239137797754196 0.48901096209595885
0.27767315315674407 0.6741350159166275 0.5183283845245125
0.0808317529866632 0.8680333943800043 0.5311100270798295
0.0808317529866632 0.8680333943800043 0.5311100270798295
0.0808317529866632 0.8680333943800043 0.5311100270798295
0.0808317529866632 0.8680333943800043 0.5311100270798295
0.0808317529866632 0.8680333943800043 0.5311100270798295
0.0808317529866632 0.8680333943800043 0.5311100270798295
0.0808317529866632 0.8680333943800043 0.5311100270798295
0.06638330352463431 0.9269225226128193 0.3637634132833176
0.06638330352463431 0.9269225226128193 0.3637634132833176
0.2002968443305549 0.7478595732000448 0.48465004379253246
0.2002968443305549 0.7478595732000448 0.48465004379253246
0.4460673422900215 0.8503499979991711 0.43498237490231284
0.3919489308804209 0.9370799729461613 0.5363004100208788
0.3919489308804209 0.9370799729461613 0.5363004100208788
0.3919489308804209 0.9370799729461613 0.5363004100208788
0.3919489308804209 0.9370799729461613 0.5363004100208788
0.3919489308804209 0.9370799729461613 0.5363004100208788
0.3919489308804209 0.9370799729461613 0.5363004100208788
0.3919489308804209 0.9370799729461613 0.5363004100208788
0.1277896179851606 0.7118996873414181 0.4407570339906889
0.1277896179851606 0.7118996873414181 0.4407570339906889
0.1277896179851606 0.7118996873414181 0.4407570339906889
0.2601564984190777 0.8653391293513385 0.40343524832955424
0.2601564984190777 0.8653391293513385 0.40343524832955424
0.2601564984190777 0.8653391293513385 0.40343524832955424
0.2601564984190777 0.8653391293513385 0.40343524832955424
0.2601564984190777 0.8653391293513385 0.40343524832955424
0.11348306479946549 0.9429930079376262 0.5048215449546096
0.11348306479946549 0.9429930079376262 0.5048215449546096
0.11348306479946549 0.9429930079376262 0.5048215449546096
0.1441755135514708 0.6773525986999929 0.5826521219449862
0.1441755135514708 0.6773525986999929 0.5826521219449862
0.37685593795881406 0.799039394601039 0.39370330236178175
0.37685593795881406 0.799039394601039 0.39370330236178175
0.2936204507566518 0.8223902137783661 0.4781994186695117
0.2936204507566518 0.8223902137783661 0.4781994186695117
0.4555209427032856 0.6325043864384806 0.5386511358059067
0.4555209427032856 0.6325043864384806 0.5386511358059067
0.37422239161872883 0.8391369386399288 0.5414077375072532
0.37422239161872883 0.8391369386399288 0.5414077375072532
0.37422239161872883 0.8391369386399288 0.5414077375072532
0.2518077061945876 0.9139180010396205 0.4966506523094096
0.2518077061945876 0.9139180010396205 0.4966506523094096
0.2518077061945876 0.9139180010396205 0.4966506523094096
0.2518077061945876 0.9139180010396205 0.4966506523094096
0.2518077061945876 0.9139180010396205 0.4966506523094096
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.002305091801422854 0.8631212111749978 0.36191270304151635
0.035853812326763414 0.7610349191823882 0.5589987912280634
0.014765413162176732 0.6591169290361673 0.5494339480671527
0.014765413162176732 0.6591169290361673 0.5494339480671527
0.07985646348880825 0.8355946769066885 0.4484076177278757
0.01767415996763598 0.7924227214639862 0.4928424018734908
0.017128887072830078 0.684423056465753 0.5229685950704481
0.017128887072830078 0.684423056465753 0.5229685950704481
0.017128887072830078 0.684423056465753 0.5229685950704481
0.017128887072830078 0.684423056465753 0.5229685950704481
0.017128887072830078 0.684423056465753 0.5229685950704481
0.017128887072830078 0.684423056465753 0.5229685950704481
0.017128887072830078 0.684423056465753 0.5229685950704481
0.017128887072830078 0.684423056465753 0.5229685950704481
0.162367237287814 0.8810687721888555 0.5978754127051287
0.162367237287814 0.8810687721888555 0.5978754127051287
0.40487674820567554 0.8894225735364933 0.477283108742149
0.2833888925649056 0.802571720499104 0.5073772355628464
0.2833888925649056 0.802571720499104 0.5073772355628464
0.2833888925649056 0.802571720499104 0.5073772355628464
0.3855626863653397 0.8614952493918069 0.4487154843630462
0.3855626863653397 0.8614952493918069 0.4487154843630462
0.11012496813556755 0.6685062433741078 0.5509746697865
0.11012496813556755 0.6685062433741078 0.5509746697865
0.11012496813556755 0.6685062433741078 0.5509746697865
0.11012496813556755 0.6685062433741078 0.5509746697865
0.015897407299109018 0.5999954954182265 0.36511414878926496
0.08162238083384403 0.5508957262415152 0.4094878229145991
0.34303898285912765 0.904293967205938 0.38943505308764204
0.4033103189821663 0.9262178338647304 0.33767845503037486
0.4033103189821663 0.9262178338647304 0.33767845503037486
0.4033103189821663 0.9262178338647304 0.33767845503037486
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.07947279866207724 0.4785554315366512 0.38574062478368476
0.04877900365154415 0.7853795471707645 0.5987512542579096
0.10809926802099826 0.8517091813167502 0.5601688042081843
0.10809926802099826 0.8517091813167502 0.5601688042081843
0.13411668408491054 0.584753938136853 0.3783755004868805
0.03186110369223186 0.4491131561852889 0.5242631980483238
0.03186110369223186 0.4491131561852889 0.5242631980483238
0.03186110369223186 0.4491131561852889 0.5242631980483238
0.03186110369223186 0.4491131561852889 0.5242631980483238
0.03186110369223186 0.4491131561852889 0.5242631980483238
0.03186110369223186 0.4491131561852889 0.5242631980483238
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.049819864572798904 0.47242632161103204 0.48515752776336707
0.11678690196519867 0.4746948701115229 0.5241547046007994
0.34512855384838415 0.45649536027463583 0.4620974494944374
0.5297765730019106 0.3584759112473386 0.4279259772972108
0.5297765730019106 0.3584759112473386 0.4279259772972108
0.5297765730019106 0.3584759112473386 0.4279259772972108
0.5297765730019106 0.3584759112473386 0.4279259772972108
0.5297765730019106 0.3584759112473386 0.4279259772972108
0.23708633432345222 0.5340999682082341 0.6200068092970897
0.23708633432345222 0.5340999682082341 0.6200068092970897
0.23708633432345222 0.5340999682082341 0.6200068092970897
0.23708633432345222 0.5340999682082341 0.6200068092970897
0.23708633432345222 0.5340999682082341 0.6200068092970897
0.04496550198889432 0.3960922253594972 0.5730002257098707
0.04496550198889432 0.3960922253594972 0.5730002257098707
0.04496550198889432 0.3960922253594972 0.5730002257098707
0.04496550198889432 0.3960922253594972 0.5730002257098707
0.04496550198889432 0.3960922253594972 0.5730002257098707
0.06372699004554093 0.6955249235345311 0.6615943659901405
0.06372699004554093 0.6955249235345311 0.6615943659901405
0.06372699004554093 0.6955249235345311 0.6615943659901405
0.06372699004554093 0.6955249235345311 0.6615943659901405
0.06372699004554093 0.6955249235345311 0.6615943659901405
0.06372699004554093 0.6955249235345311 0.6615943659901405
0.06372699004554093 0.6955249235345311 0.6615943659901405
0.011719881892800765 0.5156821123342444 0.5608828976114562
0.011719881892800765 0.5156821123342444 0.5608828976114562
0.011719881892800765 0.5156821123342444 0.5608828976114562
0.011719881892800765 0.5156821123342444 0.5608828976114562
0.278351579112202 0.8872515706885762 0.517444829160612
0.278351579112202 0.8872515706885762 0.517444829160612
