0.3320001450881353 0.5247284795634778 0.3041841070455835
0.11549187774084782 0.5390327331776715 0.5856697363898059
0.11549187774084782 0.5390327331776715 0.5856697363898059
0.13447190532082368 0.8123206562416039 0.6327153973002062
0.13447190532082368 0.8123206562416039 0.6327153973002062
0.13447190532082368 0.8123206562416039 0.6327153973002062
0.13447190532082368 0.8123206562416039 0.6327153973002062
0.3254268997475247 0.7565198372343416 0.47687703062916464
0.3254268997475247 0.7565198372343416 0.47687703062916464
0.3254268997475247 0.7565198372343416 0.47687703062916464
0.3254268997475247 0.7565198372343416 0.47687703062916464
0.3254268997475247 0.7565198372343416 0.47687703062916464
0.187538214789142 0.5746740189554155 0.43225079929238497
0.187538214789142 0.5746740189554155 0.43225079929238497
0.187538214789142 0.5746740189554155 0.43225079929238497
0.187538214789142 0.5746740189554155 0.43225079929238497
0.187538214789142 0.5746740189554155 0.43225079929238497
0.187538214789142 0.5746740189554155 0.43225079929238497
0.187538214789142 0.5746740189554155 0.43225079929238497
0.187538214789142 0.5746740189554155 0.43225079929238497
0.187538214789142 0.5746740189554155 0.43225079929238497
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.039702283801679644 0.6840716986973563 0.5222974964802903
0.15242520459340092 0.48687162041302057 0.4410455191540286
0.18566969352256238 0.5218450823477937 0.43132669162074855
0.18566969352256238 0.5218450823477937 0.43132669162074855
0.13530663479017413 0.741936263578986 0.5172840230253047
0.13530663479017413 0.741936263578986 0.5172840230253047
0.13530663479017413 0.741936263578986 0.5172840230253047
0.13530663479017413 0.741936263578986 0.5172840230253047
0.13530663479017413 0.741936263578986 0.5172840230253047
0.13530663479017413 0.741936263578986 0.5172840230253047
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.05732380901099657 0.6505080348356477 0.4769085843487216
0.18028064725964082 0.5577604279993795 0.3824746794777377
0.18028064725964082 0.5577604279993795 0.3824746794777377
0.18028064725964082 0.5577604279993795 0.3824746794777377
0.18028064725964082 0.5577604279993795 0.3824746794777377
0.18028064725964082 0.5577604279993795 0.3824746794777377
0.27262090622806384 0.6495169575686611 0.40736790963786207
0.2196912971546608 0.7318438782911922 0.5283521465423169
0.2196912971546608 0.7318438782911922 0.5283521465423169
0.3819607550815586 0.8244713280756317 0.48621650774222736
0.3819607550815586 0.8244713280756317 0.48621650774222736
0.41956998654282746 0.8847933631982488 0.5469973288979746
0.41956998654282746 0.8847933631982488 0.5469973288979746
0.06992009882208255 0.7227512709131683 0.477192898022881
0.06992009882208255 0.7227512709131683 0.477192898022881
0.06992009882208255 0.7227512709131683 0.477192898022881
0.06992009882208255 0.7227512709131683 0.477192898022881
0.06992009882208255 0.7227512709131683 0.477192898022881
0.26430992927417396 0.8820808853469204 0.45457387860035914
0.26430992927417396 0.8820808853469204 0.45457387860035914
0.26430992927417396 0.8820808853469204 0.45457387860035914
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.1824811598486981 0.7193233539077013 0.45669064152165645
0.31357334225538636 0.7391148894671947 0.46254568334649687
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.16416983489429535 0.7023082108360058 0.4448236231968268
0.034831809716154016 0.8313721990314842 0.3778734785578219
0.034831809716154016 0.8313721990314842 0.3778734785578219
0.034831809716154016 0.8313721990314842 0.3778734785578219
0.034831809716154016 0.8313721990314842 0.3778734785578219
0.034831809716154016 0.8313721990314842 0.3778734785578219
0.034831809716154016 0.8313721990314842 0.3778734785578219
0.034831809716154016 0.8313721990314842 0.3778734785578219
0.034831809716154016 0.8313721990314842 0.3778734785578219
0.07201428409440733 0.7666815637904382 0.5066494524676289
0.07201428409440733 0.7666815637904382 0.5066494524676289
0.07201428409440733 0.7666815637904382 0.5066494524676289
0.07201428409440733 0.7666815637904382 0.5066494524676289
0.07201428409440733 0.7666815637904382 0.5066494524676289
0.15483188154772815 0.6866020670503216 0.4852687021653696
0.0183677889036529 0.669887107759139 0.46099933709816165
0.0183677889036529 0.669887107759139 0.46099933709816165
0.0183677889036529 0.669887107759139 0.46099933709816165
0.004450392952142555 0.7203904937753974 0.4097894171442532
0.004450392952142555 0.7203904937753974 0.4097894171442532
0.004450392952142555 0.7203904937753974 0.4097894171442532
0.058727624320732974 0.6987380437817414 0.4683953157985049
0.058727624320732974 0.6987380437817414 0.4683953157985049
0.058727624320732974 0.6987380437817414 0.4683953157985049
0.058727624320732974 0.6987380437817414 0.4683953157985049
0.058727624320732974 0.6987380437817414 0.4683953157985049
0.011068939128897108 0.6403180407860314 0.43122385458196555
0.011068939128897108 0.6403180407860314 0.43122385458196555
0.10408881159443187 0.9965845161220843 0.45322486790528266
0.10408881159443187 0.9965845161220843 0.45322486790528266
0.10408881159443187 0.9965845161220843 0.45322486790528266
0.10408881159443187 0.9965845161220843 0.45322486790528266
0.10408881159443187 0.9965845161220843 0.45322486790528266
0.10408881159443187 0.9965845161220843 0.45322486790528266
0.10408881159443187 0.9965845161220843 0.45322486790528266
0.32692708683258154 0.7512663380977734 0.5248117050844131
0.32692708683258154 0.7512663380977734 0.5248117050844131
0.32692708683258154 0.7512663380977734 0.5248117050844131
0.32692708683258154 0.7512663380977734 0.5248117050844131
0.32692708683258154 0.7512663380977734 0.5248117050844131
0.32692708683258154 0.7512663380977734 0.5248117050844131
0.33620176080268016 0.4031777944168862 0.5205664130308476
0.33620176080268016 0.4031777944168862 0.5205664130308476
0.1529911819974453 0.5845305508893011 0.5725523590826213
0.1529911819974453 0.5845305508893011 0.5725523590826213
0.1529911819974453 0.5845305508893011 0.5725523590826213
0.2746931482937299 0.7623134046641786 0.3435999365185409
0.2746931482937299 0.7623134046641786 0.3435999365185409
0.2746931482937299 0.7623134046641786 0.3435999365185409
0.2746931482937299 0.7623134046641786 0.3435999365185409
0.2457112243487877 0.8933794240849131 0.3699910977976833
0.2457112243487877 0.8933794240849131 0.3699910977976833
0.03275272948685909 0.7498714503120146 0.40469858962545435
0.03275272948685909 0.7498714503120146 0.40469858962545435
0.14494825148553753 0.854080950614109 0.5521582139461398
0.14494825148553753 0.854080950614109 0.5521582139461398
0.14494825148553753 0.854080950614109 0.5521582139461398
0.04599171368712082 0.921992347128986 0.5463356114849496
0.04599171368712082 0.921992347128986 0.5463356114849496
0.04599171368712082 0.921992347128986 0.5463356114849496
0.04599171368712082 0.921992347128986 0.5463356114849496
0.04599171368712082 0.921992347128986 0.5463356114849496
0.04599171368712082 0.921992347128986 0.5463356114849496
0.04599171368712082 0.921992347128986 0.5463356114849496
0.04599171368712082 0.921992347128986 0.5463356114849496
0.1080891550123744 0.649446042155313 0.48518058144328374
0.1080891550123744 0.649446042155313 0.48518058144328374
0.1080891550123744 0.649446042155313 0.48518058144328374
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.027874758205398087 0.9872015343195035 0.5277739088279393
0.06147613567955576 0.6480872777904183 0.5085111494388326
0.06147613567955576 0.6480872777904183 0.5085111494388326
0.20912125131075385 0.46897094601870554 0.5137131568256182
0.3854847095319731 0.6020714860052379 0.4951594355137416
0.3854847095319731 0.6020714860052379 0.4951594355137416
0.006539586521591478 0.631166349152027 0.4141542036388369
0.14287940673859792 0.8009693540335514 0.4760336860479843
0.14287940673859792 0.8009693540335514 0.4760336860479843
0.1507756477027171 0.9790543198110941 0.44647563258553413
0.1507756477027171 0.9790543198110941 0.44647563258553413
0.1507756477027171 0.9790543198110941 0.44647563258553413
0.1507756477027171 0.9790543198110941 0.44647563258553413
0.10687718915523609 0.7850870976272601 0.5247161772330672
0.10687718915523609 0.7850870976272601 0.5247161772330672
0.10687718915523609 0.7850870976272601 0.5247161772330672
0.10687718915523609 0.7850870976272601 0.5247161772330672
0.1094871831853594 0.8110149907455876 0.4399148002533718
0.1094871831853594 0.8110149907455876 0.4399148002533718
0.1094871831853594 0.8110149907455876 0.4399148002533718
0.1094871831853594 0.8110149907455876 0.4399148002533718
0.1094871831853594 0.8110149907455876 0.4399148002533718
0.17313644173528592 0.7104849147433713 0.4488785791138277
0.17313644173528592 0.7104849147433713 0.4488785791138277
0.17313644173528592 0.7104849147433713 0.4488785791138277
0.17313644173528592 0.7104849147433713 0.4488785791138277
0.02719215123131674 0.7679122897255904 0.34778615045272576
0.02719215123131674 0.7679122897255904 0.34778615045272576
0.02719215123131674 0.7679122897255904 0.34778615045272576
0.02719215123131674 0.7679122897255904 0.34778615045272576
0.02719215123131674 0.7679122897255904 0.34778615045272576
0.02719215123131674 0.7679122897255904 0.34778615045272576
0.02719215123131674 0.7679122897255904 0.34778615045272576
0.02719215123131674 0.7679122897255904 0.34778615045272576
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.020553288273866318 0.8793202858535817 0.42224402760742163
0.1590710520327862 0.893673423524646 0.36452103105251293
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.05804364021260233 0.9974042659451378 0.4642133927267539
0.1580164270776887 0.6356867955657355 0.486889799680639
0.10538638587900415 0.6841490506101543 0.5462515838242561
0.10538638587900415 0.6841490506101543 0.5462515838242561
0.10538638587900415 0.6841490506101543 0.5462515838242561
0.04092638526382983 0.8707523451226399 0.5245530138790948
0.04092638526382983 0.8707523451226399 0.5245530138790948
0.04092638526382983 0.8707523451226399 0.5245530138790948
0.04092638526382983 0.8707523451226399 0.5245530138790948
0.1437122102779911 0.6754318626173733 0.5249184947788911
0.019218833110260125 0.4426932051038565 0.4530606996369362
0.011424758198815426 0.5969631623928802 0.5534875685109703
0.037156683500334534 0.7701835430313759 0.5512583015363833
0.38883007529808494 0.6672448043764287 0.5360747262558405
0.38883007529808494 0.6672448043764287 0.5360747262558405
0.21386495797340999 0.6688602159047865 0.5122082553875701
0.21386495797340999 0.6688602159047865 0.5122082553875701
0.46138704661455293 0.6975895558489565 0.7027144984110962
0.34997930179135556 0.792470156417804 0.7339083380162886
0.34997930179135556 0.792470156417804 0.7339083380162886
0.34997930179135556 0.792470156417804 0.7339083380162886
0.34997930179135556 0.792470156417804 0.7339083380162886
0.31934299684663614 0.8949445056981751 0.7133713253271031
0.31934299684663614 0.8949445056981751 0.7133713253271031
0.31934299684663614 0.8949445056981751 0.7133713253271031
0.31934299684663614 0.8949445056981751 0.7133713253271031
0.3904747098678752 0.9641164149259909 0.7191444713318418
0.3904747098678752 0.9641164149259909 0.7191444713318418
0.3904747098678752 0.9641164149259909 0.7191444713318418
0.3904747098678752 0.9641164149259909 0.7191444713318418
0.3974907623260435 0.8252343550615009 0.6757456501075618
0.3974907623260435 0.8252343550615009 0.6757456501075618
0.3974907623260435 0.8252343550615009 0.6757456501075618
0.1880501159062971 0.8213867245679847 0.6642039938515638
0.1880501159062971 0.8213867245679847 0.6642039938515638
0.17745450404034524 0.7566923791749043 0.5990576139108568
0.32497198068250094 0.43897244705058674 0.5073631083036456
0.32497198068250094 0.43897244705058674 0.5073631083036456
0.32497198068250094 0.43897244705058674 0.5073631083036456
0.32497198068250094 0.43897244705058674 0.5073631083036456
0.4389977917732939 0.31968970009515507 0.46723846366367416
0.4389977917732939 0.31968970009515507 0.46723846366367416
0.407830024747353 0.6229330664386548 0.5270535732827374
0.407830024747353 0.6229330664386548 0.5270535732827374
0.35797041531708107 0.897941913899958 0.42322176297874703
0.35797041531708107 0.897941913899958 0.42322176297874703
0.35797041531708107 0.897941913899958 0.42322176297874703
0.35797041531708107 0.897941913899958 0.42322176297874703
0.35797041531708107 0.897941913899958 0.42322176297874703
0.35797041531708107 0.897941913899958 0.42322176297874703
0.35797041531708107 0.897941913899958 0.42322176297874703
0.048230028168116335 0.9243025868175767 0.462666052390083
0.048230028168116335 0.9243025868175767 0.462666052390083
0.1198995042788788 0.9990795824641864 0.49768812510442734
0.1198995042788788 0.9990795824641864 0.49768812510442734
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.09319124810451512 0.7475842202144048 0.5279187182261811
0.23577403341049546 0.501649631285383 0.5629613442636647
0.23577403341049546 0.501649631285383 0.5629613442636647
0.23577403341049546 0.501649631285383 0.5629613442636647
0.23577403341049546 0.501649631285383 0.5629613442636647
0.23577403341049546 0.501649631285383 0.5629613442636647
0.28676688438722203 0.633805569162476 0.5676022219530099
0.37057329043752246 0.6189870479525257 0.5104039140356414
0.37057329043752246 0.6189870479525257 0.5104039140356414
0.37057329043752246 0.6189870479525257 0.5104039140356414
0.37057329043752246 0.6189870479525257 0.5104039140356414
0.37057329043752246 0.6189870479525257 0.5104039140356414
0.28731737237585664 0.6110921116080588 0.49953263864202047
0.32762223048146083 0.7930672889968335 0.4681189608463963
0.32762223048146083 0.7930672889968335 0.4681189608463963
0.10339800544778724 0.5068468254535712 0.39661930383467464
0.10339800544778724 0.5068468254535712 0.39661930383467464
0.10339800544778724 0.5068468254535712 0.39661930383467464
0.10339800544778724 0.5068468254535712 0.39661930383467464
0.10339800544778724 0.5068468254535712 0.39661930383467464
0.14816893229311265 0.6958901311985002 0.39825440642323506
0.14816893229311265 0.6958901311985002 0.39825440642323506
0.14816893229311265 0.6958901311985002 0.39825440642323506
0.14816893229311265 0.6958901311985002 0.39825440642323506
0.14816893229311265 0.6958901311985002 0.39825440642323506
0.14816893229311265 0.6958901311985002 0.39825440642323506
0.14816893229311265 0.6958901311985002 0.39825440642323506
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.09896019804493592 0.7444794097211374 0.31785717303856587
0.06128713801808936 0.87462707114849 0.37053695762429867
0.021679058537450106 0.6034913870442209 0.3637529542585465
0.021679058537450106 0.6034913870442209 0.3637529542585465
0.07015455741205834 0.7315379439523013 0.35608749541842394
0.09761608952687659 0.8138673113319612 0.36466958156101353
0.09761608952687659 0.8138673113319612 0.36466958156101353
0.03311760106133764 0.42098128227465764 0.3964266544147213
0.03311760106133764 0.42098128227465764 0.3964266544147213
0.1653245587497174 0.4371254615178435 0.47137372778266723
0.1653245587497174 0.4371254615178435 0.47137372778266723
0.1653245587497174 0.4371254615178435 0.47137372778266723
0.062474247109264636 0.5347434004320467 0.4169971292415872
0.18988666359435435 0.6348503681405836 0.35333283100692164
0.18988666359435435 0.6348503681405836 0.35333283100692164
0.18988666359435435 0.6348503681405836 0.35333283100692164
0.18988666359435435 0.6348503681405836 0.35333283100692164
0.14288031522446482 0.7138926268980295 0.3273658528907478
0.15903591993286062 0.5182958608522856 0.3660153198289473
0.1449870052127795 0.49458912270849853 0.39214982947879473
0.36767698285632777 0.6904576620580913 0.3880698683335803
0.26806489635308717 0.6309150607987843 0.5456266996222691
0.26806489635308717 0.6309150607987843 0.5456266996222691
0.26806489635308717 0.6309150607987843 0.5456266996222691
0.3309734732736474 0.6510069019664342 0.5167799033575355
0.30550824130826015 0.547050822415325 0.44030129662591033
0.18481029676039376 0.5004946187443257 0.2513406558274079
0.18481029676039376 0.5004946187443257 0.2513406558274079
0.20039489908786862 0.7064421196546311 0.26951164453376625
0.05409720490863171 0.7533430093208446 0.30504597223940166
0.1294697405772741 0.910336659296466 0.3515176440504938
0.1294697405772741 0.910336659296466 0.3515176440504938
0.1294697405772741 0.910336659296466 0.3515176440504938
0.1294697405772741 0.910336659296466 0.3515176440504938
0.1294697405772741 0.910336659296466 0.3515176440504938
0.19181992062665595 0.9980759413814091 0.4214885122208523
0.19181992062665595 0.9980759413814091 0.4214885122208523
0.19181992062665595 0.9980759413814091 0.4214885122208523
0.3464209133982302 0.8335412043396693 0.41717094073078353
0.07179613908327964 0.9215929406802599 0.5183461529663229
0.07179613908327964 0.9215929406802599 0.5183461529663229
0.07179613908327964 0.9215929406802599 0.5183461529663229
0.11652906003133895 0.5965080859586287 0.5055832841102146
0.11652906003133895 0.5965080859586287 0.5055832841102146
0.11652906003133895 0.5965080859586287 0.5055832841102146
0.11652906003133895 0.5965080859586287 0.5055832841102146
0.11652906003133895 0.5965080859586287 0.5055832841102146
0.11652906003133895 0.5965080859586287 0.5055832841102146
0.17960227011837882 0.47496466547440425 0.3334537507676917
0.17960227011837882 0.47496466547440425 0.3334537507676917
0.3829513931482795 0.327285739303428 0.44615470431146875
0.4200922593606551 0.38999503636882116 0.4662672955328012
0.1925201061663505 0.6114043472402806 0.48209816468640126
0.1925201061663505 0.6114043472402806 0.48209816468640126
0.1925201061663505 0.6114043472402806 0.48209816468640126
0.1925201061663505 0.6114043472402806 0.48209816468640126
0.1925201061663505 0.6114043472402806 0.48209816468640126
0.1925201061663505 0.6114043472402806 0.48209816468640126
0.2178025646197546 0.49544935148691804 0.3655269286620807
0.2178025646197546 0.49544935148691804 0.3655269286620807
0.2178025646197546 0.49544935148691804 0.3655269286620807
0.2178025646197546 0.49544935148691804 0.3655269286620807
0.1872578385803764 0.5067495577924883 0.3485012442516346
0.1872578385803764 0.5067495577924883 0.3485012442516346
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.1776266302372046 0.49829484218850356 0.28657759313011893
0.3632145963358349 0.42823239701286026 0.3869926391705912
0.3632145963358349 0.42823239701286026 0.3869926391705912
0.23125234267417713 0.49481429196990195 0.45244067389963716
0.4093617751455477 0.8189085583495455 0.3465512284781024
0.4093617751455477 0.8189085583495455 0.3465512284781024
0.4093617751455477 0.8189085583495455 0.3465512284781024
0.4093617751455477 0.8189085583495455 0.3465512284781024
0.4093617751455477 0.8189085583495455 0.3465512284781024
0.37471420278427314 0.7230591686518458 0.4077606346775183
0.37471420278427314 0.7230591686518458 0.4077606346775183
0.37471420278427314 0.7230591686518458 0.4077606346775183
0.366696273459219 0.9111551814541718 0.3789659292776471
0.366696273459219 0.9111551814541718 0.3789659292776471
0.366696273459219 0.9111551814541718 0.3789659292776471
0.366696273459219 0.9111551814541718 0.3789659292776471
0.366696273459219 0.9111551814541718 0.3789659292776471
